user_id,RMSE,actual_rating,item_id,predicted_rating
764,1.0,3,86,4.0
537,1.85714285714,1,294,2.85714285714
674,1.0,5,117,4.0
276,0.444444444444,3,1074,2.55555555556
638,0.0,3,636,3.0
276,0.3,3,582,3.3
429,0.222222222222,4,435,4.22222222222
100,0.0,4,294,4.0
551,0.333333333333,3,627,3.33333333333
666,3.0,2,181,5.0
92,0.6,4,245,3.4
537,1.0,2,628,3.0
47,1.5,4,289,2.5
587,2.0,2,353,4.0
537,0.5,3,975,3.5
8,1.0,4,187,5.0
313,0.25,4,568,3.75
532,2.0,4,824,2.0
634,1.0,4,742,3.0
682,1.0,2,809,3.0
561,1.0,3,608,4.0
457,1.0,4,14,5.0
293,1.0,3,510,4.0
524,0.0,3,612,3.0
457,1.0,3,458,4.0
234,0.0,4,836,4.0
497,1.0,4,70,5.0
551,0.666666666667,5,195,4.33333333333
727,1.0,2,1047,3.0
634,2.0,5,121,3.0
417,0.5,5,640,4.5
472,1.0,4,672,3.0
450,1.33333333333,3,530,4.33333333333
416,0.5,4,807,3.5
311,0.333333333333,4,494,4.33333333333
94,2.0,4,1110,2.0
547,0.0,4,340,4.0
551,2.5,1,572,3.5
271,0.2,5,511,4.8
650,0.25,3,755,3.25
561,1.0,4,157,3.0
429,0.75,3,288,3.75
561,0.5,2,95,2.5
59,2.0,5,1111,3.0
648,1.0,3,662,4.0
293,0.333333333333,2,371,2.33333333333
173,3.0,5,995,2.0
537,1.4,2,385,3.4
431,2.0,3,690,5.0
587,1.66666666667,3,310,4.66666666667
655,1.0,3,979,2.0
276,0.5,2,1140,1.5
416,1.0,4,1053,3.0
474,0.0,4,462,4.0
727,0.0,4,153,4.0
487,1.0,3,772,2.0
416,0.0,3,849,3.0
551,1.0,5,315,4.0
472,1.0,3,540,4.0
450,0.25,5,427,4.75
94,0.333333333333,4,435,4.33333333333
650,1.5,3,510,4.5
417,1.0,3,216,4.0
301,0.0,3,1013,3.0
749,0.666666666667,3,23,3.66666666667
682,0.25,5,127,4.75
26,0.0,2,840,2.0
457,1.0,5,239,4.0
618,1.0,3,125,4.0
18,1.2,2,517,3.2
554,1.0,3,125,4.0
408,0.0,4,1296,4.0
405,3.0,1,367,4.0
450,0.8,5,481,4.2
435,0.0,4,250,4.0
653,1.0,3,197,4.0
457,1.33333333333,4,450,2.66666666667
650,0.428571428571,4,515,4.42857142857
312,0.0,4,506,4.0
276,0.666666666667,3,890,2.33333333333
450,0.5,5,936,4.5
416,0.5,3,322,3.5
619,2.0,4,281,2.0
682,1.33333333333,4,808,2.66666666667
666,0.0,3,288,3.0
716,1.58333333333,5,82,3.41666666667
222,0.230769230769,4,393,3.76923076923
416,0.333333333333,4,792,4.33333333333
724,2.8,1,690,3.8
554,0.0,4,151,4.0
624,1.0,4,181,5.0
551,0.333333333333,5,95,4.66666666667
524,0.333333333333,4,484,4.33333333333
749,1.0,5,144,4.0
487,1.0,4,1440,3.0
308,0.25,5,134,4.75
234,0.333333333333,4,770,3.66666666667
624,1.0,3,591,4.0
655,1.0,3,124,4.0
716,0.454545454545,4,491,3.54545454545
90,1.0,2,1005,3.0
666,0.0,5,506,5.0
487,0.0,4,566,4.0
497,2.0,4,559,2.0
59,0.333333333333,4,622,4.33333333333
648,1.0,4,929,3.0
747,0.0,3,173,3.0
234,0.583333333333,4,357,4.58333333333
551,1.5,5,227,3.5
435,1.33333333333,5,219,3.66666666667
234,0.125,4,607,3.875
655,0.0,4,50,4.0
7,1.0,4,68,3.0
450,0.333333333333,3,73,3.33333333333
749,1.0,4,403,3.0
551,1.0,4,1047,3.0
716,1.2,5,1,3.8
727,0.0,3,155,3.0
648,0.0,4,520,4.0
561,0.0,3,515,3.0
682,0.2,4,15,3.8
772,0.666666666667,4,312,3.33333333333
378,2.0,2,220,4.0
749,0.5,5,11,4.5
416,0.5,4,619,3.5
489,0.333333333333,3,304,3.33333333333
554,0.0,4,218,4.0
487,0.0,5,31,5.0
435,0.333333333333,4,7,4.33333333333
600,1.0,4,172,5.0
378,0.5,3,393,3.5
293,0.2,3,686,3.2
268,0.0,4,652,4.0
429,0.555555555556,4,642,3.44444444444
600,0.0,5,515,5.0
764,0.0,3,223,3.0
561,1.0,5,607,4.0
655,3.0,4,547,1.0
450,2.33333333333,4,1028,1.66666666667
313,0.75,2,231,2.75
435,0.0,2,561,2.0
197,0.0,4,554,4.0
26,2.0,3,250,1.0
301,0.0,4,71,4.0
308,2.0,4,17,2.0
524,1.0,4,583,5.0
747,2.0,5,180,3.0
59,0.888888888889,5,96,4.11111111111
638,1.0,4,121,3.0
733,0.0,4,1142,4.0
146,0.0,5,272,5.0
435,1.66666666667,2,568,3.66666666667
487,0.0,3,2,3.0
716,0.0,4,293,4.0
733,0.0,2,288,2.0
460,0.0,4,1142,4.0
457,1.33333333333,4,148,2.66666666667
724,2.0,1,909,3.0
561,0.0,3,746,3.0
749,0.0,3,622,3.0
429,2.0,2,466,4.0
406,0.285714285714,5,134,4.71428571429
405,4.0,1,566,5.0
655,1.0,3,694,4.0
638,0.0,5,186,5.0
276,0.5,4,218,3.5
682,0.333333333333,3,41,2.66666666667
574,0.0,4,900,4.0
747,1.0,4,531,3.0
537,1.14285714286,3,59,4.14285714286
18,0.333333333333,3,702,2.66666666667
755,2.0,3,294,5.0
611,1.0,3,313,4.0
682,1.0,2,1440,3.0
648,1.0,5,230,4.0
537,1.0,3,1070,4.0
655,1.0,3,288,2.0
747,1.0,4,279,3.0
26,3.0,2,249,5.0
429,0.181818181818,5,50,4.81818181818
276,0.384615384615,4,28,3.61538461538
561,2.0,3,644,5.0
666,0.0,4,496,4.0
311,0.5,4,39,3.5
271,1.16666666667,3,504,4.16666666667
474,0.444444444444,3,288,3.44444444444
313,0.833333333333,3,157,3.83333333333
666,1.0,4,430,3.0
551,0.666666666667,5,735,4.33333333333
682,4.0,1,304,5.0
554,0.0,3,294,3.0
666,1.0,4,11,5.0
747,0.0,5,661,5.0
222,1.22222222222,3,51,4.22222222222
85,0.666666666667,4,923,3.33333333333
551,2.33333333333,2,68,4.33333333333
764,1.0,4,245,3.0
650,0.0,3,232,3.0
435,0.0,4,640,4.0
405,1.0,5,218,4.0
271,0.2,3,81,3.2
666,1.0,4,168,3.0
524,0.0,5,511,5.0
303,1.0,1,1230,2.0
666,2.0,2,924,4.0
537,0.6,3,638,3.6
551,0.666666666667,5,182,4.33333333333
724,1.0,1,299,2.0
551,0.333333333333,5,186,4.66666666667
554,1.0,1,21,2.0
429,0.428571428571,5,190,4.57142857143
168,3.0,1,252,4.0
653,2.0,3,177,5.0
554,1.0,4,132,5.0
111,2.0,2,305,4.0
92,0.25,3,432,3.25
749,0.5,3,121,3.5
450,0.6,4,503,3.4
22,0.0,4,161,4.0
600,1.0,4,399,3.0
94,0.0,3,553,3.0
733,0.0,3,847,3.0
587,0.5,4,937,3.5
532,0.0,5,402,5.0
416,0.5,2,401,2.5
716,1.0,5,507,4.0
716,0.0,3,1047,3.0
429,1.9,2,7,3.9
222,0.0,3,1440,3.0
510,0.0,5,313,5.0
650,0.125,4,99,4.125
716,0.2,3,47,3.2
276,1.0,4,943,3.0
450,0.5,4,716,3.5
554,0.0,4,111,4.0
727,0.0,4,541,4.0
648,1.0,5,323,4.0
429,0.666666666667,4,603,4.66666666667
537,0.333333333333,4,10,3.66666666667
7,1.25,5,510,3.75
554,1.0,3,216,4.0
109,1.0,3,732,4.0
406,0.666666666667,3,727,2.33333333333
537,2.5,1,739,3.5
655,1.0,4,216,3.0
653,1.0,3,202,4.0
7,0.2,3,640,2.8
561,1.0,4,131,3.0
151,1.0,5,487,4.0
450,1.0,3,82,4.0
293,0.75,4,527,4.75
497,1.0,4,164,5.0
537,1.33333333333,2,123,3.33333333333
561,2.0,4,91,2.0
7,0.25,3,387,3.25
407,1.0,4,235,3.0
141,1.5,5,15,3.5
650,1.4,2,444,3.4
474,0.2,4,945,3.8
655,2.0,3,474,5.0
378,0.0,3,762,3.0
587,1.25,4,286,2.75
655,2.0,3,24,1.0
474,0.0,4,478,4.0
752,1.0,4,748,3.0
460,0.0,3,847,3.0
727,1.0,2,826,3.0
694,0.0,5,82,5.0
406,1.57142857143,5,96,3.42857142857
407,2.0,4,72,2.0
276,0.153846153846,4,202,3.84615384615
752,2.0,3,300,5.0
301,1.0,1,1052,2.0
587,0.5,2,878,1.5
537,0.5,4,971,3.5
764,1.0,3,118,4.0
37,3.0,4,172,1.0
303,1.0,4,813,5.0
406,0.25,3,289,2.75
303,1.75,2,1135,3.75
682,1.0,2,556,3.0
303,1.0,2,670,3.0
497,0.0,4,96,4.0
450,0.75,5,126,4.25
328,1.0,2,153,3.0
747,0.0,4,132,4.0
524,1.5,5,482,3.5
59,0.125,4,510,3.875
326,0.5,5,515,4.5
574,2.0,5,319,3.0
474,0.4,4,525,3.6
7,1.42857142857,5,502,3.57142857143
524,1.0,3,478,4.0
618,1.0,3,729,4.0
450,0.0,3,373,3.0
727,1.0,4,809,3.0
234,2.0,1,1170,3.0
59,0.333333333333,4,705,3.66666666667
416,0.8,4,252,3.2
435,0.333333333333,3,125,3.33333333333
417,0.0,4,290,4.0
234,1.4,3,478,4.4
92,0.5,2,743,1.5
716,0.428571428571,5,357,4.57142857143
655,2.0,3,289,1.0
616,0.0,3,873,3.0
655,1.0,3,521,2.0
764,0.0,3,742,3.0
312,0.5,5,657,4.5
537,0.125,4,707,3.875
416,0.5,2,412,1.5
747,1.0,2,44,3.0
682,0.333333333333,3,66,3.33333333333
747,0.0,3,835,3.0
417,1.0,5,190,4.0
308,0.25,3,485,3.25
764,1.0,3,820,2.0
716,0.923076923077,3,661,3.92307692308
747,1.0,5,183,4.0
682,1.0,5,87,4.0
457,1.25,5,216,3.75
92,0.666666666667,4,186,4.66666666667
405,1.0,3,139,2.0
293,1.0,2,468,3.0
151,0.0,3,470,3.0
312,1.0,4,194,5.0
59,0.666666666667,5,187,4.33333333333
92,0.0,3,1074,3.0
747,0.0,4,292,4.0
408,0.0,2,328,2.0
474,1.5,5,116,3.5
551,0.666666666667,4,356,3.33333333333
716,0.818181818182,4,25,3.18181818182
92,1.5,5,789,3.5
94,1.0,3,1225,4.0
311,0.75,4,238,4.75
650,0.166666666667,4,91,3.83333333333
417,1.0,2,78,3.0
435,1.0,4,187,5.0
682,1.75,4,572,2.25
450,1.5,4,280,2.5
747,2.0,5,443,3.0
554,1.0,4,732,3.0
328,0.0,4,357,4.0
405,0.0,5,208,5.0
624,2.0,3,111,1.0
178,0.5,4,1,4.5
716,0.625,3,502,3.625
682,1.25,2,323,3.25
626,0.0,2,748,2.0
587,0.75,4,304,3.25
92,1.5,1,771,2.5
747,0.0,5,654,5.0
173,2.0,4,319,2.0
749,0.666666666667,4,64,4.66666666667
554,1.0,4,121,5.0
650,0.4,4,164,3.6
618,1.0,4,501,3.0
682,1.0,3,834,4.0
405,2.0,3,180,5.0
727,0.0,3,566,3.0
487,0.0,4,257,4.0
784,1.4,5,269,3.6
532,0.0,2,795,2.0
326,2.0,1,187,3.0
222,1.625,2,418,3.625
405,3.0,1,80,4.0
435,0.666666666667,3,218,3.66666666667
727,0.0,2,562,2.0
276,0.125,3,790,2.875
682,1.33333333333,3,328,4.33333333333
650,1.57142857143,2,72,3.57142857143
653,1.0,4,82,5.0
724,1.2,3,300,4.2
328,1.0,3,194,4.0
92,0.8,3,783,2.2
682,0.625,5,181,4.375
716,0.0,3,417,3.0
561,2.0,3,631,5.0
313,0.75,3,402,3.75
416,2.0,5,65,3.0
551,2.5,1,411,3.5
561,0.5,4,48,4.5
788,0.0,3,568,3.0
398,0.0,4,588,4.0
674,0.0,4,50,4.0
561,1.0,3,217,4.0
472,0.0,5,186,5.0
655,0.0,3,221,3.0
788,0.0,3,723,3.0
222,0.555555555556,2,386,2.55555555556
173,2.33333333333,5,303,2.66666666667
417,1.66666666667,2,109,3.66666666667
59,0.625,5,190,4.375
532,0.0,4,842,4.0
618,2.0,3,203,5.0
650,0.333333333333,3,188,3.33333333333
749,0.333333333333,3,625,3.33333333333
472,2.0,4,780,2.0
655,0.0,3,732,3.0
650,1.11111111111,2,229,3.11111111111
788,0.0,3,23,3.0
328,0.0,3,572,3.0
417,0.0,3,1091,3.0
457,0.0,4,729,4.0
655,1.0,4,604,3.0
682,0.0,5,272,5.0
353,0.0,4,750,4.0
416,1.75,2,133,3.75
308,0.666666666667,3,61,3.66666666667
532,1.0,3,72,2.0
532,1.0,5,619,4.0
648,1.0,5,152,4.0
234,0.5,2,412,2.5
149,2.0,2,328,4.0
435,2.0,2,393,4.0
403,1.0,4,515,5.0
653,0.0,3,105,3.0
650,0.25,3,403,3.25
747,2.0,5,87,3.0
268,0.5,4,200,4.5
682,0.2,3,1028,3.2
234,1.5,2,226,3.5
474,0.733333333333,5,89,4.26666666667
682,1.0,3,806,4.0
749,0.0,4,521,4.0
666,1.0,3,96,4.0
749,1.0,3,222,4.0
85,0.25,4,478,3.75
234,0.833333333333,3,605,3.83333333333
716,0.0769230769231,4,238,4.07692307692
435,1.0,4,541,3.0
109,1.0,3,679,2.0
561,1.0,4,523,3.0
178,2.5,2,156,4.5
772,1.0,3,898,4.0
749,1.0,4,944,3.0
682,0.333333333333,4,520,4.33333333333
618,1.0,5,404,4.0
311,1.0,3,967,4.0
435,0.0,4,83,4.0
787,0.0,5,310,5.0
561,0.5,3,97,3.5
234,1.66666666667,2,806,3.66666666667
747,2.0,5,211,3.0
532,0.0,5,24,5.0
222,0.785714285714,3,226,3.78571428571
407,1.0,4,286,3.0
537,0.0,5,262,5.0
417,1.0,3,809,2.0
650,1.2,2,452,3.2
303,1.2,2,5,3.2
171,0.666666666667,4,269,4.66666666667
716,0.6,4,95,3.4
749,1.0,5,837,4.0
694,1.0,3,491,4.0
398,0.0,5,205,5.0
783,1.0,3,288,4.0
733,0.0,4,293,4.0
406,1.16666666667,5,499,3.83333333333
551,0.5,5,198,4.5
450,1.0,5,292,4.0
524,0.333333333333,5,211,4.66666666667
268,0.0,3,627,3.0
92,0.2,4,58,3.8
537,0.25,3,1267,2.75
92,0.4,4,282,3.6
749,0.666666666667,4,159,3.33333333333
378,1.5,5,468,3.5
655,1.0,2,202,3.0
474,0.571428571429,5,179,4.42857142857
682,0.25,3,465,3.25
648,0.0,2,49,2.0
682,0.5,3,1048,3.5
600,0.333333333333,5,177,4.66666666667
313,0.75,4,385,3.25
574,0.0,3,333,3.0
146,2.0,5,245,3.0
474,0.8,3,436,3.8
561,1.0,3,198,2.0
694,2.0,4,1203,2.0
151,0.5,4,473,4.5
655,2.0,2,518,4.0
90,2.0,2,676,4.0
716,0.3,4,414,3.7
472,0.0,5,173,5.0
234,2.25,2,11,4.25
551,0.666666666667,3,150,3.66666666667
655,0.0,3,684,3.0
724,4.0,1,346,5.0
537,0.571428571429,3,724,3.57142857143
328,0.0,2,433,2.0
747,1.0,4,500,3.0
714,0.0,3,237,3.0
749,1.33333333333,4,145,2.66666666667
217,0.5,4,96,4.5
616,0.6,4,347,3.4
653,1.0,4,480,5.0
650,1.33333333333,3,523,4.33333333333
313,1.0,5,519,4.0
653,1.0,4,523,5.0
384,1.0,4,327,3.0
650,0.0,4,172,4.0
94,1.0,5,32,4.0
328,0.0,4,744,4.0
407,1.0,4,214,3.0
600,0.5,4,449,4.5
703,0.0,5,257,5.0
303,0.666666666667,4,241,3.33333333333
749,0.5,4,550,3.5
417,1.0,2,574,1.0
788,0.0,3,480,3.0
561,1.0,1,550,2.0
752,2.0,3,313,5.0
429,0.25,4,480,4.25
18,1.0,3,737,4.0
400,2.0,3,690,5.0
378,3.0,2,135,5.0
634,0.0,2,840,2.0
222,0.5,3,585,2.5
749,2.0,1,105,3.0
574,2.0,3,347,5.0
451,0.0,4,329,4.0
258,2.0,5,286,3.0
561,0.0,2,380,2.0
416,0.0,3,592,3.0
363,0.0,3,38,3.0
784,0.25,4,307,4.25
574,0.0,3,332,3.0
276,0.666666666667,3,225,2.33333333333
749,1.25,3,238,4.25
109,1.0,3,367,2.0
474,0.0,3,1134,3.0
747,1.0,5,496,4.0
497,0.0,2,849,2.0
537,2.33333333333,2,99,4.33333333333
650,0.333333333333,4,216,3.66666666667
474,0.0,4,475,4.0
497,0.0,3,423,3.0
611,0.5,4,269,3.5
570,0.0,5,305,5.0
551,2.0,1,708,3.0
405,1.0,5,64,4.0
624,1.0,3,270,4.0
655,0.0,2,417,2.0
551,0.333333333333,4,204,4.33333333333
532,1.0,5,77,4.0
532,0.0,5,676,5.0
747,0.0,4,316,4.0
682,0.333333333333,3,252,2.66666666667
648,0.0,4,550,4.0
724,0.333333333333,2,245,2.33333333333
451,1.5,3,305,4.5
472,1.0,5,82,4.0
234,1.0,3,1446,4.0
655,1.0,3,190,4.0
94,0.8,4,42,4.8
666,1.0,4,13,5.0
450,1.0,4,869,3.0
85,1.0,2,231,3.0
457,0.25,5,9,4.75
788,0.0,4,754,4.0
747,2.0,5,648,3.0
416,1.0,5,1020,4.0
311,0.666666666667,4,54,3.33333333333
59,0.833333333333,4,277,3.16666666667
727,0.0,3,204,3.0
407,0.0,4,228,4.0
727,0.0,4,195,4.0
648,1.0,2,559,3.0
416,2.0,5,873,3.0
406,1.0,3,561,4.0
755,0.0,3,689,3.0
655,1.0,3,345,4.0
85,0.333333333333,3,845,2.66666666667
619,1.0,4,174,3.0
417,1.0,3,447,4.0
788,0.0,4,185,4.0
313,1.25,3,47,4.25
694,0.0,5,174,5.0
648,0.0,5,510,5.0
547,1.0,4,315,5.0
587,1.5,2,886,3.5
537,0.375,3,221,3.375
619,2.0,5,183,3.0
600,0.333333333333,4,684,3.66666666667
417,0.333333333333,5,223,4.66666666667
694,0.0,5,131,5.0
271,0.5,5,302,4.5
450,0.5,4,476,3.5
363,3.0,2,187,5.0
222,0.0,3,1045,3.0
648,2.0,2,231,4.0
638,2.0,2,227,4.0
405,3.0,1,715,4.0
532,0.0,5,295,5.0
561,0.5,3,693,3.5
417,2.0,3,100,5.0
276,1.0,2,590,3.0
574,0.0,3,270,3.0
308,0.333333333333,4,382,3.66666666667
293,0.5,4,427,4.5
435,2.0,5,562,3.0
474,0.0769230769231,4,792,3.92307692308
589,2.0,4,682,2.0
276,0.0,3,1208,3.0
7,1.11111111111,5,4,3.88888888889
194,1.57142857143,3,89,4.57142857143
222,1.0,2,422,3.0
747,2.0,4,844,2.0
487,0.0,4,356,4.0
417,0.333333333333,4,294,3.66666666667
432,0.0,4,300,4.0
497,2.0,2,163,4.0
749,1.0,4,293,3.0
450,0.125,4,443,4.125
784,0.666666666667,4,678,3.33333333333
655,1.0,3,385,2.0
747,0.0,5,705,5.0
537,0.7,4,433,3.3
716,1.2,5,131,3.8
749,0.0,3,1047,3.0
551,2.0,5,762,3.0
487,0.0,4,282,4.0
407,0.0,4,427,4.0
749,0.666666666667,5,199,4.33333333333
524,0.333333333333,4,238,4.33333333333
537,0.666666666667,2,290,2.66666666667
749,2.0,2,254,4.0
18,2.0,5,221,3.0
406,0.8,3,218,3.8
727,1.0,3,549,4.0
653,2.0,5,127,3.0
416,0.166666666667,5,318,4.83333333333
747,1.0,5,474,4.0
747,1.0,3,152,4.0
655,0.0,3,81,3.0
551,1.0,4,1139,3.0
474,1.85714285714,5,356,3.14285714286
653,2.0,1,756,3.0
406,0.2,4,478,3.8
312,0.0,4,23,4.0
764,1.0,5,71,4.0
85,1.0,4,531,3.0
303,0.5,3,569,2.5
747,1.0,3,939,2.0
450,0.0,2,832,2.0
655,0.0,3,306,3.0
308,1.0,4,122,3.0
716,2.0,2,1203,4.0
724,0.0,1,680,1.0
474,0.214285714286,4,23,4.21428571429
650,0.571428571429,3,495,3.57142857143
301,0.5,3,420,3.5
537,0.0,4,466,4.0
650,0.75,4,496,4.75
451,3.0,2,359,5.0
655,1.0,1,1069,2.0
363,2.0,2,282,4.0
407,1.0,3,215,2.0
554,0.0,3,819,3.0
429,0.555555555556,5,191,4.44444444444
417,0.666666666667,3,260,2.33333333333
655,0.0,3,708,3.0
171,0.5,4,310,3.5
703,0.0,4,258,4.0
178,1.5,3,333,4.5
417,0.5,3,413,2.5
405,1.0,1,675,2.0
733,0.0,2,279,2.0
222,1.0,5,742,4.0
749,0.0,3,578,3.0
398,1.0,4,186,3.0
616,0.0,4,322,4.0
788,0.0,3,229,3.0
788,1.0,4,51,3.0
276,0.125,3,928,2.875
561,1.0,3,195,4.0
328,0.0,5,133,5.0
406,0.285714285714,4,447,3.71428571429
749,0.75,5,172,4.25
143,2.0,3,294,1.0
94,0.166666666667,4,4,3.83333333333
276,0.363636363636,4,185,4.36363636364
18,0.6,3,111,3.6
394,2.0,3,386,5.0
655,0.0,3,87,3.0
733,0.0,5,19,5.0
350,0.0,5,132,5.0
94,0.5,4,692,3.5
450,0.285714285714,4,226,3.71428571429
326,0.0,4,194,4.0
222,0.333333333333,4,402,3.66666666667
551,0.0,5,924,5.0
747,1.0,3,156,2.0
648,1.0,3,254,4.0
405,4.0,1,42,5.0
168,0.0,5,300,5.0
234,0.0,3,279,3.0
551,2.0,5,774,3.0
363,1.0,5,235,4.0
716,1.4,2,392,3.4
234,1.91666666667,2,97,3.91666666667
303,1.4,4,790,2.6
747,1.0,5,1203,4.0
682,1.0,3,259,2.0
788,0.0,3,235,3.0
650,0.2,4,434,4.2
650,1.0,2,627,3.0
524,0.5,3,550,3.5
733,0.0,3,7,3.0
308,0.428571428571,5,285,4.57142857143
727,0.0,2,790,2.0
451,1.5,4,938,2.5
551,0.5,4,448,3.5
222,0.1,3,476,2.9
524,0.5,3,321,3.5
755,2.0,5,690,3.0
788,1.0,3,692,4.0
435,1.0,5,331,4.0
457,0.5,4,7,4.5
308,0.125,4,99,3.875
787,2.0,3,361,1.0
271,1.0,3,499,4.0
350,0.0,5,654,5.0
716,0.769230769231,3,186,3.76923076923
303,0.0,2,1052,2.0
450,1.0,4,939,3.0
804,0.333333333333,4,11,3.66666666667
682,1.0,4,240,3.0
328,0.0,2,798,2.0
432,0.5,4,276,3.5
435,1.33333333333,3,100,4.33333333333
429,0.125,4,92,3.875
655,1.0,2,750,3.0
727,1.0,2,765,3.0
92,0.2,4,47,4.2
682,0.0,2,687,2.0
234,0.0,3,625,3.0
18,1.5,5,269,3.5
532,0.0,4,269,4.0
487,0.0,5,258,5.0
378,1.0,3,43,2.0
416,2.0,1,159,3.0
648,1.0,5,172,4.0
788,0.0,4,70,4.0
405,1.0,3,231,2.0
551,1.0,4,739,3.0
194,1.2,3,488,4.2
130,1.0,5,185,4.0
18,0.2,4,208,3.8
92,0.0,2,974,2.0
151,0.75,5,178,4.25
537,1.33333333333,1,678,2.33333333333
551,1.33333333333,5,72,3.66666666667
524,0.5,4,32,3.5
764,0.0,4,31,4.0
733,0.0,2,298,2.0
537,0.5,3,20,3.5
666,0.0,4,517,4.0
7,0.5,4,513,4.5
788,0.0,4,205,4.0
733,1.0,3,248,4.0
405,0.0,4,728,4.0
301,0.333333333333,3,249,2.66666666667
450,0.2,4,608,3.8
143,0.0,4,315,4.0
378,0.5,3,747,3.5
689,1.0,5,7,4.0
804,0.2,3,546,2.8
638,2.0,3,403,5.0
407,0.0,4,89,4.0
804,1.0,4,31,5.0
537,0.666666666667,4,1103,3.33333333333
694,1.0,4,178,5.0
405,2.0,4,29,2.0
151,0.25,4,614,3.75
194,0.4,3,282,3.4
618,1.0,3,70,4.0
92,0.5,5,179,4.5
689,0.0,5,250,5.0
600,1.0,3,184,2.0
619,0.0,5,22,5.0
398,0.0,5,498,5.0
749,2.33333333333,5,15,2.66666666667
487,2.0,1,25,3.0
650,1.4,3,404,4.4
752,1.0,5,271,4.0
303,1.0,5,187,4.0
524,1.0,5,447,4.0
378,0.0,5,582,5.0
634,2.0,5,315,3.0
600,0.666666666667,5,96,4.33333333333
497,1.0,3,552,2.0
313,0.857142857143,3,143,3.85714285714
724,0.0,4,304,4.0
194,1.125,3,651,4.125
474,0.5,4,88,3.5
406,1.85714285714,1,284,2.85714285714
682,1.5,2,570,3.5
151,1.0,5,971,4.0
457,2.5,4,1210,1.5
537,2.2,1,322,3.2
474,0.25,4,193,4.25
682,1.75,5,423,3.25
747,1.0,5,494,4.0
800,1.0,4,127,5.0
716,0.6,5,611,4.4
682,1.0,2,167,3.0
406,2.0,2,196,4.0
666,1.0,4,603,5.0
497,0.0,4,202,4.0
551,2.0,5,1135,3.0
716,0.444444444444,4,1050,3.55555555556
268,1.5,2,405,3.5
487,1.0,3,77,4.0
638,2.0,3,510,5.0
752,4.0,1,310,5.0
804,0.2,4,204,4.2
532,1.0,4,147,5.0
416,0.5,4,755,3.5
618,1.0,4,1,5.0
59,0.8,5,504,4.2
303,1.66666666667,4,665,2.33333333333
727,0.0,3,54,3.0
772,0.5,4,879,3.5
276,0.25,3,387,2.75
429,0.75,2,63,2.75
600,0.5,4,161,3.5
429,1.0,3,1209,2.0
92,1.0,2,1023,3.0
234,0.666666666667,5,199,4.33333333333
727,0.0,4,294,4.0
804,0.6,5,82,4.4
276,0.333333333333,2,254,2.33333333333
752,1.0,4,340,3.0
416,0.6,5,735,4.4
650,0.0,4,612,4.0
783,1.0,5,346,4.0
429,1.0,5,340,4.0
655,1.0,3,387,4.0
328,0.0,5,89,5.0
457,0.5,4,161,3.5
7,1.0,5,655,4.0
276,0.777777777778,3,678,2.22222222222
618,3.0,2,202,5.0
406,0.0,4,47,4.0
764,0.0,4,527,4.0
702,4.0,1,288,5.0
474,1.1875,5,660,3.8125
587,0.25,4,332,4.25
724,0.5,5,310,4.5
694,1.0,5,181,4.0
524,0.666666666667,4,50,4.66666666667
474,1.53846153846,5,566,3.46153846154
429,0.571428571429,4,684,3.42857142857
650,0.111111111111,4,96,3.88888888889
619,0.0,5,82,5.0
85,0.25,3,173,3.25
301,1.0,3,162,2.0
524,0.333333333333,4,549,3.66666666667
716,1.71428571429,2,729,3.71428571429
747,1.0,2,591,3.0
303,0.25,4,385,3.75
724,0.0,3,880,3.0
407,1.0,4,514,3.0
171,0.666666666667,3,286,3.66666666667
194,0.0,3,629,3.0
350,0.0,5,23,5.0
92,1.0,5,8,4.0
749,0.5,5,195,4.5
804,1.5,5,318,3.5
194,1.66666666667,1,540,2.66666666667
682,0.714285714286,3,38,2.28571428571
378,0.25,4,568,4.25
268,0.0,4,92,4.0
268,1.0,2,578,3.0
497,1.0,3,208,4.0
747,1.0,5,502,4.0
416,0.5,4,2,3.5
788,1.0,3,639,2.0
804,1.0,4,588,3.0
429,0.727272727273,4,174,4.72727272727
407,1.0,3,135,4.0
308,1.5,5,152,3.5
551,0.333333333333,3,77,3.33333333333
532,0.0,3,315,3.0
143,1.0,5,326,4.0
804,0.5,4,399,3.5
435,2.0,3,743,1.0
764,0.0,4,77,4.0
648,2.0,3,498,5.0
450,0.2,4,631,3.8
716,0.714285714286,5,211,4.28571428571
417,1.33333333333,5,55,3.66666666667
222,0.454545454545,4,156,4.45454545455
804,1.0,5,198,4.0
59,0.166666666667,4,32,4.16666666667
363,1.0,4,552,3.0
363,1.0,5,919,4.0
655,1.0,3,466,4.0
281,0.0,3,289,3.0
301,0.0,3,562,3.0
524,1.33333333333,3,186,4.33333333333
682,0.833333333333,3,549,3.83333333333
554,1.0,3,595,4.0
764,1.0,4,100,3.0
611,0.5,4,262,3.5
804,1.0,4,433,3.0
416,1.6,5,8,3.4
619,3.0,5,385,2.0
733,0.0,4,242,4.0
724,0.0,1,908,1.0
130,1.0,4,179,5.0
497,2.0,2,233,4.0
532,0.0,3,411,3.0
109,1.0,5,210,4.0
537,0.1,4,178,3.9
59,0.75,4,591,3.25
378,0.0,4,269,4.0
804,1.33333333333,4,231,2.66666666667
551,1.0,3,324,4.0
406,0.2,3,277,2.8
724,0.6,4,288,3.4
7,0.0,4,638,4.0
