user_id,RMSE,actual_rating,item_id,predicted_rating
13,1.5652173913,2,418,3.5652173913
201,0.166666666667,4,518,3.83333333333
13,0.0,1,858,1.0
214,1.8,3,131,4.8
222,1.07575757576,3,87,4.07575757576
279,1.5,4,725,2.5
217,2.16666666667,2,182,4.16666666667
85,0.610169491525,3,433,3.61016949153
239,1.1,3,234,4.1
13,0.875,4,72,3.125
194,0.291139240506,3,77,3.29113924051
109,1.2962962963,3,178,4.2962962963
230,0.447368421053,4,172,4.44736842105
59,1.74603174603,2,485,3.74603174603
313,1.11538461538,3,478,4.11538461538
70,0.2,3,1133,2.8
62,1.01785714286,5,182,3.98214285714
198,0.825,3,234,3.825
65,0.0,4,125,4.0
174,0.0,5,660,5.0
90,0.757575757576,5,12,4.24242424242
130,0.0,3,1248,3.0
100,0.909090909091,2,354,2.90909090909
275,0.333333333333,3,418,3.33333333333
311,0.638655462185,5,98,4.36134453782
130,1.52631578947,4,105,2.47368421053
269,1.83333333333,1,252,2.83333333333
286,2.0,5,73,3.0
7,0.5625,3,623,2.4375
56,1.15476190476,5,222,3.84523809524
210,0.90625,5,204,4.09375
239,0.444444444444,5,9,4.55555555556
96,0.0,4,87,4.0
297,1.34482758621,2,73,3.34482758621
249,0.583333333333,3,239,3.58333333333
94,0.166666666667,2,860,1.83333333333
275,0.0,4,265,4.0
291,2.0,4,1178,2.0
125,2.0,1,382,3.0
70,0.272727272727,4,399,3.72727272727
311,0.0153846153846,4,9,4.01538461538
301,0.0,4,523,4.0
152,2.0,5,685,3.0
244,0.583333333333,4,172,4.58333333333
275,0.833333333333,2,1091,2.83333333333
198,1.13333333333,2,118,3.13333333333
244,1.25,4,790,2.75
26,0.394736842105,4,125,3.60526315789
151,0.574468085106,3,13,3.57446808511
124,0.0,1,496,1.0
24,1.0,5,191,4.0
271,0.510204081633,3,65,3.51020408163
294,2.0,3,1245,1.0
234,1.25581395349,2,241,3.25581395349
293,1.03921568627,3,137,4.03921568627
201,0.527777777778,3,432,3.52777777778
75,0.0,1,240,1.0
13,1.02247191011,5,181,3.97752808989
207,1.33333333333,2,68,3.33333333333
2,0.25,5,50,4.75
313,0.416666666667,4,566,3.58333333333
144,0.65,4,125,3.35
188,0.4,4,443,3.6
276,0.962962962963,4,324,3.03703703704
145,2.16666666667,1,974,3.16666666667
72,0.25,4,234,3.75
83,0.4,4,385,4.4
181,0.272727272727,3,619,3.27272727273
109,0.619718309859,4,402,3.38028169014
207,0.2,3,107,3.2
149,1.70588235294,2,319,3.70588235294
57,0.0,5,79,5.0
230,0.25,5,963,4.75
176,0.0,4,875,4.0
253,0.0,4,97,4.0
284,0.133333333333,4,269,3.86666666667
62,1.78787878788,2,86,3.78787878788
291,0.45,4,418,3.55
293,1.19117647059,2,380,3.19117647059
207,0.878787878788,3,58,3.87878787879
194,0.134020618557,4,187,4.13402061856
109,0.75,3,97,3.75
283,0.0,4,845,4.0
297,0.807692307692,5,275,4.19230769231
181,1.5,1,334,2.5
308,0.135135135135,4,59,4.13513513514
297,1.09302325581,3,234,4.09302325581
87,1.41666666667,4,585,2.58333333333
8,0.75,5,50,4.25
312,0.631578947368,4,692,3.36842105263
91,0.0,3,683,3.0
5,2.0,1,454,3.0
291,0.2,3,376,2.8
145,1.6,2,737,3.6
7,1.1,5,644,3.9
276,1.40277777778,5,419,3.59722222222
83,0.7,5,210,4.3
102,1.0,3,524,4.0
62,1.1,3,302,4.1
268,0.704545454545,3,298,3.70454545455
207,0.52380952381,2,554,2.52380952381
313,1.61904761905,5,616,3.38095238095
286,0.25,3,44,3.25
279,0.25,5,168,4.75
276,0.851351351351,5,474,4.14864864865
62,0.25,4,59,4.25
254,1.8,1,219,2.8
83,0.7,4,97,3.3
63,0.636363636364,5,100,4.36363636364
16,0.647058823529,5,178,4.35294117647
297,0.904761904762,2,233,2.90476190476
90,1.29411764706,5,945,3.70588235294
85,1.30357142857,2,25,3.30357142857
42,0.477611940299,4,98,4.4776119403
303,0.722772277228,4,393,3.27722772277
274,0.0,5,50,5.0
104,0.0,3,299,3.0
94,0.255813953488,4,792,3.74418604651
184,0.27027027027,4,98,4.27027027027
293,0.333333333333,3,708,3.33333333333
18,0.1,3,950,2.9
217,2.4,1,27,3.4
200,1.0,4,892,3.0
201,1.78571428571,1,148,2.78571428571
296,2.5,5,222,2.5
7,0.526315789474,3,662,3.52631578947
72,0.411764705882,4,196,3.58823529412
256,1.2,4,472,2.8
128,0.318181818182,4,182,3.68181818182
151,0.571428571429,3,747,3.57142857143
7,0.869565217391,3,171,3.86956521739
286,2.0,5,85,3.0
308,0.0810810810811,4,516,3.91891891892
190,2.0,2,974,4.0
82,1.55555555556,1,756,2.55555555556
308,0.509090909091,4,436,3.49090909091
59,1.95833333333,1,235,2.95833333333
64,1.2,3,1063,4.2
145,0.777777777778,2,756,2.77777777778
21,1.0,4,324,5.0
207,0.545454545455,3,65,3.54545454545
198,0.333333333333,3,658,3.33333333333
220,0.25,3,333,3.25
210,0.35,4,70,3.65
181,2.45454545455,1,14,3.45454545455
158,1.63636363636,2,128,3.63636363636
143,0.666666666667,3,682,3.66666666667
75,2.0,2,237,4.0
199,2.0,4,221,2.0
297,0.577777777778,4,25,3.42222222222
276,1.85714285714,4,78,2.14285714286
299,0.166666666667,4,847,3.83333333333
293,0.210526315789,2,325,2.21052631579
301,0.142857142857,2,138,1.85714285714
1,0.255813953488,4,47,3.74418604651
164,0.666666666667,4,281,3.33333333333
291,0.391304347826,4,1016,3.60869565217
7,1.82432432432,5,451,3.17567567568
233,1.0,4,177,3.0
6,0.162162162162,4,517,3.83783783784
214,0.875,4,117,3.125
184,0.375,4,602,3.625
277,0.5,3,257,3.5
194,2.5,1,212,3.5
95,0.5,4,68,3.5
6,0.240740740741,4,23,4.24074074074
313,0.517857142857,4,436,3.48214285714
22,0.3,3,241,3.3
130,0.208333333333,3,569,2.79166666667
66,0.869565217391,5,181,4.13043478261
262,1.5,3,174,4.5
206,0.961538461538,5,302,4.03846153846
222,0.683333333333,5,22,4.31666666667
151,0.333333333333,4,703,3.66666666667
314,0.666666666667,5,28,4.33333333333
13,0.25,3,147,3.25
44,0.0714285714286,4,258,4.07142857143
303,0.459016393443,4,418,3.54098360656
16,2.17857142857,2,89,4.17857142857
125,1.0,5,318,4.0
268,0.720930232558,2,386,2.72093023256
291,1.31818181818,5,15,3.68181818182
234,0.130434782609,3,147,3.13043478261
239,1.0,5,96,4.0
15,0.666666666667,3,331,2.33333333333
94,0.769230769231,2,155,2.76923076923
82,0.294117647059,4,194,4.29411764706
145,0.25,3,355,3.25
280,0.588235294118,3,845,3.58823529412
179,2.14285714286,1,339,3.14285714286
178,0.295454545455,4,199,4.29545454545
307,0.5,4,949,3.5
10,0.846153846154,5,488,4.15384615385
116,0.5,3,331,2.5
23,1.0,5,258,4.0
308,0.328,4,174,4.328
188,0.833333333333,3,237,3.83333333333
246,0.6,4,721,3.4
234,0.280487804878,4,98,4.28048780488
194,0.421052631579,3,239,3.42105263158
94,0.476923076923,4,24,3.52307692308
312,0.235294117647,4,100,4.23529411765
262,0.5,5,64,4.5
99,0.5,4,403,4.5
83,0.8,4,43,3.2
130,0.235294117647,4,307,3.76470588235
174,1.0,5,402,4.0
256,0.0,5,487,5.0
59,0.166666666667,4,177,3.83333333333
244,0.0,3,53,3.0
43,0.466666666667,3,40,2.53333333333
42,1.625,2,953,3.625
61,0.6,3,323,3.6
222,0.965517241379,2,106,2.96551724138
304,2.66666666667,1,259,3.66666666667
37,1.23076923077,5,403,3.76923076923
303,0.44,4,1098,3.56
176,4.0,5,324,1.0
56,0.0,3,869,3.0
44,0.354166666667,4,15,3.64583333333
190,0.0,4,117,4.0
94,0.434426229508,4,174,4.43442622951
130,0.333333333333,3,949,3.33333333333
117,0.333333333333,5,181,4.66666666667
303,1.6,1,779,2.6
194,0.301724137931,4,191,4.30172413793
158,0.285714285714,4,24,3.71428571429
56,0.789473684211,4,447,3.21052631579
262,1.5,3,223,4.5
214,0.0,4,137,4.0
92,0.545454545455,4,747,3.45454545455
188,1.0,5,96,4.0
58,1.0,5,173,4.0
244,0.888888888889,5,154,4.11111111111
134,0.25,4,879,3.75
298,0.578947368421,4,625,3.42105263158
254,0.157894736842,4,230,4.15789473684
230,1.0,3,138,2.0
16,1.375,5,209,3.625
151,1.28571428571,5,835,3.71428571429
181,2.0,1,1327,3.0
145,0.0,3,1248,3.0
200,0.901960784314,5,588,4.09803921569
297,0.307692307692,4,432,3.69230769231
312,0.857142857143,5,133,4.14285714286
151,0.64406779661,5,12,4.35593220339
305,0.46875,5,483,4.53125
141,1.08823529412,5,258,3.91176470588
44,1.30769230769,4,240,2.69230769231
214,0.25,4,213,4.25
233,0.25,4,208,3.75
104,1.42857142857,2,287,3.42857142857
312,1.83870967742,2,153,3.83870967742
1,0.435483870968,4,222,3.56451612903
206,1.8,1,323,2.8
230,0.114285714286,4,419,3.88571428571
56,0.833333333333,3,450,2.16666666667
94,0.9,5,651,4.1
205,0.363636363636,4,316,4.36363636364
268,0.785714285714,2,790,2.78571428571
276,1.0,3,1081,4.0
83,0.5,3,929,2.5
268,1.14285714286,3,580,4.14285714286
222,0.30303030303,3,1041,3.30303030303
279,0.428571428571,4,89,4.42857142857
112,0.6,4,331,3.4
18,0.704225352113,3,202,3.70422535211
87,1.09375,5,210,3.90625
10,0.52,5,285,4.48
181,0.4,3,328,3.4
23,0.333333333333,4,463,4.33333333333
253,1.0,3,746,4.0
234,0.821428571429,3,228,3.82142857143
299,0.777777777778,2,1047,2.77777777778
66,0.782608695652,3,1,3.78260869565
216,0.347826086957,5,174,4.65217391304
290,1.14285714286,3,208,4.14285714286
144,0.571428571429,3,831,2.42857142857
64,1.61445783133,2,433,3.61445783133
5,0.125,4,1,3.875
276,0.733333333333,5,357,4.26666666667
62,1.06976744186,5,433,3.93023255814
239,0.857142857143,5,475,4.14285714286
293,1.15,3,166,4.15
130,1.21276595745,5,234,3.78723404255
3,1.6,1,245,2.6
101,0.7,3,596,3.7
99,1.33333333333,3,246,4.33333333333
239,0.9,3,430,3.9
303,1.75,2,1160,3.75
54,1.44444444444,5,676,3.55555555556
44,0.933333333333,3,507,3.93333333333
210,1.21428571429,5,97,3.78571428571
164,0.857142857143,4,930,3.14285714286
299,0.8,2,240,2.8
28,2.0,3,217,5.0
305,0.771428571429,3,79,3.77142857143
18,0.305555555556,3,729,3.30555555556
82,2.0,1,343,3.0
109,0.333333333333,4,1012,3.66666666667
207,0.628571428571,4,25,3.37142857143
92,1.5,1,1209,2.5
109,0.0505050505051,4,1,4.05050505051
15,0.5,3,222,3.5
58,1.0,5,709,4.0
303,0.303571428571,4,693,3.69642857143
152,0.0,5,111,5.0
194,1.37209302326,2,160,3.37209302326
92,0.515151515152,3,241,3.51515151515
77,1.0,3,91,4.0
244,0.0,3,662,3.0
177,1.0,2,321,3.0
131,1.0,3,221,4.0
197,1.33333333333,3,302,4.33333333333
227,0.5,4,50,4.5
85,0.382352941176,3,282,3.38235294118
295,0.764705882353,4,72,3.23529411765
181,0.652173913043,3,1,3.65217391304
277,0.6,4,255,3.4
279,0.375,4,96,4.375
1,2.0,5,253,3.0
18,0.147540983607,4,182,3.85245901639
276,0.483606557377,4,568,3.51639344262
87,0.95,5,177,4.05
177,2.47058823529,1,69,3.47058823529
213,0.111111111111,4,13,3.88888888889
125,1.6,5,134,3.4
128,0.363636363636,4,739,3.63636363636
291,1.0,5,428,4.0
271,1.24,3,56,4.24
5,0.666666666667,3,363,2.33333333333
274,1.33333333333,5,748,3.66666666667
70,1.19230769231,5,419,3.80769230769
311,1.18571428571,2,559,3.18571428571
151,1.05555555556,5,919,3.94444444444
201,0.872727272727,3,209,3.87272727273
99,2.5,1,274,3.5
59,0.776315789474,4,77,3.22368421053
184,0.529411764706,3,277,3.52941176471
222,0.445652173913,4,88,3.55434782609
59,1.54385964912,2,418,3.54385964912
104,0.789473684211,3,300,3.78947368421
7,0.774193548387,2,674,2.77419354839
268,2.0,1,1041,3.0
303,1.13043478261,4,411,2.86956521739
210,0.916666666667,5,527,4.08333333333
234,1.03448275862,3,648,4.03448275862
312,1.66666666667,5,573,3.33333333333
308,0.7,3,215,3.7
234,0.333333333333,4,1397,3.66666666667
75,1.0,3,546,4.0
117,1.25,5,15,3.75
246,0.888888888889,3,239,3.88888888889
64,0.961538461538,5,516,4.03846153846
85,0.814285714286,5,187,4.18571428571
239,0.5,3,81,3.5
59,0.813559322034,4,54,3.18644067797
256,1.5,3,220,1.5
216,0.85,5,196,4.15
203,3.33333333333,1,282,4.33333333333
13,1.0,3,195,4.0
144,0.9375,5,153,4.0625
100,0.6,3,268,3.6
210,1.5,5,274,3.5
94,0.609375,4,471,3.390625
13,1.66666666667,1,807,2.66666666667
125,1.0,3,657,4.0
65,0.0,4,1142,4.0
1,0.5,5,113,4.5
76,1.0,4,175,5.0
294,0.117647058824,4,508,3.88235294118
263,1.0,4,1451,3.0
294,0.0,3,930,3.0
85,0.622222222222,3,13,3.62222222222
303,0.238095238095,3,426,2.7619047619
6,1.19444444444,5,492,3.80555555556
181,1.6,1,240,2.6
279,1.0,5,746,4.0
303,0.846153846154,4,1109,3.15384615385
184,0.411764705882,4,191,4.41176470588
313,1.19387755102,3,22,4.19387755102
13,1.51315789474,5,121,3.48684210526
43,0.823529411765,4,5,3.17647058824
58,1.5,2,214,3.5
215,0.444444444444,3,164,3.44444444444
62,1.57777777778,2,288,3.57777777778
280,0.578947368421,5,127,4.42105263158
94,0.352941176471,3,218,3.35294117647
35,1.0,2,243,3.0
311,0.461538461538,4,566,3.53846153846
85,0.0487804878049,4,604,3.9512195122
184,0.892857142857,5,514,4.10714285714
151,0.142857142857,3,929,2.85714285714
90,1.5,4,690,2.5
104,2.0,1,1016,3.0
181,2.0,1,1010,3.0
37,0.0,4,117,4.0
276,0.686274509804,4,845,3.3137254902
22,1.36363636364,5,258,3.63636363636
70,0.0,4,82,4.0
5,1.28571428571,3,98,4.28571428571
308,0.439024390244,4,95,3.56097560976
60,0.765957446809,5,208,4.23404255319
92,0.448275862069,2,540,2.44827586207
293,1.45454545455,1,412,2.45454545455
200,0.8,5,478,4.2
13,1.0,3,308,2.0
56,0.333333333333,4,184,3.66666666667
116,0.0,4,250,4.0
295,0.433333333333,4,172,4.43333333333
63,1.0,5,1007,4.0
295,1.05555555556,4,235,2.94444444444
104,2.25,1,1010,3.25
290,1.14814814815,3,132,4.14814814815
45,3.0,5,109,2.0
145,1.0,2,764,3.0
277,0.285714285714,3,1011,3.28571428571
65,2.0,3,100,5.0
116,1.0,3,255,4.0
184,0.962962962963,5,86,4.03703703704
222,1.11320754717,2,148,3.11320754717
72,0.157894736842,4,28,3.84210526316
271,0.825581395349,5,187,4.17441860465
94,0.975308641975,5,211,4.02469135802
246,1.4,5,425,3.6
176,0.0,3,327,3.0
13,0.172413793103,3,396,2.8275862069
129,1.11111111111,2,331,3.11111111111
95,0.961538461538,5,1,4.03846153846
147,2.0,5,904,3.0
151,0.258064516129,4,58,3.74193548387
184,0.758620689655,3,660,3.75862068966
311,0.0909090909091,3,386,2.90909090909
105,0.136363636364,4,268,3.86363636364
158,1.1,3,510,4.1
34,1.0,4,312,5.0
72,0.714285714286,5,427,4.28571428571
263,1.1,5,416,3.9
94,0.909090909091,4,1048,3.09090909091
200,0.5,3,291,3.5
45,0.166666666667,4,118,3.83333333333
279,0.125,4,144,4.125
145,0.4,5,22,4.6
214,0.0,4,302,4.0
151,1.27586206897,5,485,3.72413793103
102,0.0833333333333,3,322,3.08333333333
234,1.0,2,571,3.0
249,0.125,2,930,2.125
109,0.985714285714,5,258,4.01428571429
222,0.973684210526,2,552,2.97368421053
282,0.333333333333,4,288,3.66666666667
23,0.0,4,381,4.0
112,2.46153846154,1,327,3.46153846154
303,1.48571428571,1,145,2.48571428571
151,1.25,5,372,3.75
282,1.35714285714,5,327,3.64285714286
290,0.839285714286,3,568,3.83928571429
64,0.625,4,160,3.375
168,1.0,3,1278,4.0
265,0.266666666667,4,471,3.73333333333
18,1.0,5,113,4.0
83,0.636363636364,5,82,4.36363636364
90,1.03333333333,5,499,3.96666666667
234,1.0,4,1186,3.0
87,1.18518518519,5,196,3.81481481481
26,0.481481481481,3,685,3.48148148148
150,0.0,4,129,4.0
70,0.241379310345,4,210,4.24137931034
222,1.9,4,1057,2.1
92,0.861111111111,5,176,4.13888888889
164,1.44444444444,5,685,3.55555555556
184,0.538461538462,4,207,3.46153846154
60,0.151515151515,3,403,3.15151515152
92,0.962962962963,5,180,4.03703703704
43,0.222222222222,4,204,4.22222222222
222,0.958333333333,4,1042,3.04166666667
197,0.285714285714,4,300,3.71428571429
92,0.205128205128,3,790,2.79487179487
294,1.0,3,282,4.0
201,1.40625,2,747,3.40625
201,1.84615384615,2,215,3.84615384615
271,0.0769230769231,4,705,3.92307692308
214,1.0,3,693,4.0
90,0.285714285714,4,187,4.28571428571
66,0.473684210526,3,7,3.47368421053
6,0.170212765957,4,478,4.17021276596
101,1.41176470588,3,222,4.41176470588
207,1.06666666667,4,1046,2.93333333333
144,1.21052631579,3,182,4.21052631579
85,0.037037037037,4,83,3.96296296296
102,0.176470588235,3,625,3.17647058824
158,1.0,5,770,4.0
297,0.2,4,588,3.8
90,0.970588235294,5,507,4.02941176471
271,0.84375,5,482,4.15625
130,0.0,1,901,1.0
178,0.433333333333,3,276,3.43333333333
90,0.25,3,245,2.75
181,1.0,1,1094,2.0
311,0.821052631579,3,143,3.82105263158
267,0.774193548387,4,17,3.22580645161
201,1.35294117647,2,51,3.35294117647
194,0.0769230769231,4,647,4.07692307692
59,0.263157894737,3,387,3.26315789474
1,1.08510638298,4,227,2.91489361702
116,1.0,3,751,2.0
170,1.25,5,292,3.75
60,1.0,5,1021,4.0
197,0.6,3,55,3.6
279,0.714285714286,4,227,3.28571428571
25,2.0,5,25,3.0
168,0.0625,4,274,3.9375
299,0.473684210526,4,588,3.52631578947
194,1.19230769231,3,478,4.19230769231
234,0.454545454545,4,582,3.54545454545
279,2.0,1,1048,3.0
87,0.684210526316,4,9,3.31578947368
181,2.66666666667,1,408,3.66666666667
279,1.0,2,1151,1.0
296,1.0,5,855,4.0
44,0.225806451613,4,95,3.77419354839
92,0.913461538462,3,216,3.91346153846
13,0.375,3,66,3.375
262,0.0,3,386,3.0
7,0.15,3,676,2.85
318,0.5,4,474,3.5
141,0.333333333333,2,826,2.33333333333
269,0.548387096774,4,13,3.45161290323
222,0.814814814815,4,1044,3.18518518519
82,1.0,4,455,3.0
279,0.5,3,254,2.5
42,0.676470588235,4,685,3.32352941176
145,2.0,5,1245,3.0
184,1.30434782609,2,161,3.30434782609
177,0.0,1,243,1.0
313,0.104651162791,4,99,3.89534883721
32,0.5,3,290,3.5
308,0.4,4,848,3.6
145,1.375,5,448,3.625
130,0.5,3,542,2.5
130,0.615384615385,3,806,3.61538461538
249,0.181818181818,3,255,3.18181818182
130,0.272727272727,4,316,4.27272727273
104,1.0,3,293,4.0
201,1.75,3,1229,1.25
303,0.125,3,94,3.125
99,0.0,5,50,5.0
306,0.0,5,14,5.0
92,1.67567567568,2,709,3.67567567568
227,2.0,5,295,3.0
94,1.67647058824,1,820,2.67647058824
59,0.933333333333,4,1107,3.06666666667
262,1.0,3,821,4.0
6,0.689655172414,3,508,3.68965517241
311,0.666666666667,4,716,3.33333333333
268,0.277777777778,3,364,2.72222222222
262,0.0,4,553,4.0
214,1.0,3,275,4.0
16,0.65625,5,56,4.34375
262,3.0,2,293,5.0
293,0.191304347826,4,132,4.19130434783
62,0.979591836735,5,132,4.02040816327
94,0.0,4,346,4.0
13,0.115384615385,4,59,4.11538461538
240,0.727272727273,5,313,4.27272727273
102,1.44444444444,2,161,3.44444444444
83,1.0,2,301,1.0
291,0.969696969697,5,7,4.0303030303
312,0.222222222222,4,28,3.77777777778
291,0.304347826087,4,70,3.69565217391
56,0.630434782609,5,172,4.36956521739
109,0.0923076923077,4,588,3.90769230769
59,0.0178571428571,4,429,3.98214285714
246,0.25,3,1218,3.25
65,1.0,5,196,4.0
24,2.0,2,367,4.0
92,1.5,3,115,4.5
308,0.636363636364,4,741,3.36363636364
301,0.306451612903,4,660,3.6935483871
214,1.0,4,1129,5.0
158,0.384615384615,4,241,3.61538461538
269,0.928571428571,2,674,2.92857142857
308,1.30555555556,3,493,4.30555555556
32,0.7,3,151,3.7
215,0.923076923077,5,423,4.07692307692
32,0.0,4,1012,4.0
201,0.8125,3,509,3.8125
85,0.3,4,298,3.7
184,1.66666666667,3,36,1.33333333333
188,1.33333333333,5,218,3.66666666667
305,2.85185185185,1,11,3.85185185185
144,0.105263157895,4,508,3.89473684211
194,1.04,3,205,4.04
177,0.0,4,203,4.0
276,0.458823529412,4,273,3.54117647059
198,0.0740740740741,4,7,4.07407407407
189,0.631578947368,5,197,4.36842105263
120,1.0,2,546,3.0
101,0.882352941176,3,471,3.88235294118
26,0.52,2,235,2.52
268,0.666666666667,2,1249,2.66666666667
276,0.0,3,773,3.0
13,1.02941176471,5,150,3.97058823529
7,1.31428571429,4,401,2.68571428571
128,0.0555555555556,4,482,4.05555555556
104,1.0,3,7,4.0
293,0.217391304348,3,39,3.21739130435
256,1.66666666667,5,25,3.33333333333
90,1.0,3,821,2.0
275,1.46153846154,3,69,4.46153846154
22,1.23076923077,5,510,3.76923076923
312,0.961538461538,5,494,4.03846153846
207,1.33333333333,3,192,4.33333333333
42,1.06779661017,3,176,4.06779661017
145,0.0909090909091,3,472,2.90909090909
189,0.4,3,634,3.4
262,1.25,3,121,4.25
251,1.0,2,148,3.0
239,1.14285714286,5,58,3.85714285714
312,1.18181818182,5,921,3.81818181818
92,0.710144927536,3,15,3.71014492754
81,1.0,2,742,3.0
311,0.648351648352,3,419,3.64835164835
102,0.266666666667,3,448,3.26666666667
249,1.5,5,746,3.5
95,0.0,4,527,4.0
79,0.0,5,100,5.0
189,1.66666666667,4,751,2.33333333333
253,1.0,5,510,4.0
201,0.888888888889,3,919,3.88888888889
1,0.148148148148,3,17,3.14814814815
214,0.666666666667,5,42,4.33333333333
7,1.55357142857,5,81,3.44642857143
234,0.2625,4,132,4.2625
59,0.3,3,148,2.7
13,1.61538461538,2,354,3.61538461538
6,1.28,5,469,3.72
82,0.222222222222,4,14,3.77777777778
109,1.78947368421,5,627,3.21052631579
305,0.472222222222,5,50,4.52777777778
277,1.0,4,279,3.0
92,0.508474576271,3,81,3.50847457627
201,1.70149253731,2,69,3.70149253731
94,1.36363636364,5,58,3.63636363636
217,0.166666666667,4,144,4.16666666667
244,0.714285714286,2,148,2.71428571429
313,0.808988764045,3,200,3.80898876404
181,2.0,1,874,3.0
116,1.0,3,1216,2.0
303,0.359550561798,4,433,3.6404494382
117,0.4,4,151,3.6
221,1.0,4,327,3.0
91,0.142857142857,4,28,3.85714285714
151,1.18421052632,5,317,3.81578947368
64,0.0731707317073,4,176,4.07317073171
90,0.272727272727,2,553,2.27272727273
116,1.5,4,271,2.5
291,0.272727272727,3,1139,3.27272727273
62,0.473684210526,3,111,3.47368421053
303,0.266666666667,2,120,2.26666666667
303,1.01666666667,5,176,3.98333333333
286,0.0,4,154,4.0
291,0.619047619048,4,501,3.38095238095
254,2.66666666667,1,379,3.66666666667
276,1.2,5,157,3.8
57,0.0,3,243,3.0
276,1.0,2,1157,3.0
7,2.13953488372,5,576,2.86046511628
234,0.25,2,808,2.25
289,1.0,3,282,4.0
87,0.6,2,1079,2.6
25,1.0,5,258,4.0
18,0.712328767123,5,496,4.28767123288
263,0.0952380952381,4,510,4.09523809524
207,0.444444444444,3,716,2.55555555556
314,0.0,4,535,4.0
262,1.0,3,568,4.0
95,0.319327731092,4,172,4.31932773109
94,0.405797101449,4,470,3.59420289855
59,2.26086956522,5,583,2.73913043478
277,0.111111111111,4,282,3.88888888889
303,0.181818181818,4,1286,3.81818181818
271,0.166666666667,3,714,3.16666666667
269,0.0689655172414,3,235,2.93103448276
210,0.428571428571,5,357,4.57142857143
276,0.552631578947,3,939,3.55263157895
99,2.33333333333,2,354,4.33333333333
308,0.468085106383,4,163,3.53191489362
303,0.875,2,738,2.875
298,0.9,4,252,3.1
44,0.04,4,208,3.96
215,0.352941176471,4,197,3.64705882353
269,0.314285714286,4,9,4.31428571429
42,0.835820895522,5,195,4.16417910448
293,1.06015037594,3,79,4.06015037594
246,1.1,5,68,3.9
101,0.1,4,405,4.1
92,0.350877192982,3,665,2.64912280702
249,0.473684210526,4,88,3.52631578947
60,0.741935483871,5,525,4.25806451613
13,0.928571428571,3,331,3.92857142857
271,0.1,4,750,4.1
92,1.0,4,731,3.0
254,0.666666666667,3,188,3.66666666667
311,1.19047619048,5,203,3.80952380952
263,0.0434782608696,4,197,3.95652173913
201,0.657894736842,3,660,3.65789473684
279,0.875,3,79,3.875
217,0.25,4,7,3.75
176,0.0,4,258,4.0
303,1.25,3,1037,1.75
62,0.75,4,114,4.75
72,0.111111111111,4,530,4.11111111111
276,0.291666666667,3,364,2.70833333333
