user_id,RMSE,actual_rating,item_id,predicted_rating
37,0.699232381815,2,118,2.69923238181
463,0.253897505435,4,813,3.74610249456
551,0.972680696488,5,203,4.02731930351
433,0.714968860441,3,95,3.71496886044
545,1.48406721973,4,254,2.51593278027
136,0.572460357646,4,237,3.42753964235
453,0.279345360576,3,393,3.27934536058
479,0.83920194582,3,216,3.83920194582
295,1.41716152658,5,431,3.58283847342
495,1.4569231656,5,650,3.5430768344
138,0.711082516282,4,662,3.28891748372
193,0.326827009645,4,742,3.67317299036
159,0.988326631637,5,126,4.01167336836
308,0.632505095722,4,566,3.36749490428
243,0.552735634488,3,461,3.55273563449
201,0.851861003114,3,644,3.85186100311
148,1.00586619548,3,496,4.00586619548
533,1.37299546248,2,708,3.37299546248
593,0.119606690487,4,79,4.11960669049
350,0.145440744944,4,210,3.85455925506
107,1.273849902,1,323,2.273849902
177,0.451379547382,4,64,4.45137954738
308,0.584090099067,4,162,3.41590990093
437,2.02475817696,2,1039,4.02475817696
303,1.04766236785,5,709,3.95233763215
361,0.28309072385,4,204,3.71690927615
94,1.46960102578,5,549,3.53039897422
97,0.843600157646,5,191,4.15639984235
305,0.0582309828754,4,181,4.05823098288
246,1.15133030831,5,288,3.84866969169
589,0.411943256735,5,313,4.58805674326
435,0.370952045948,2,1228,2.37095204595
521,0.445019728956,3,73,3.44501972896
195,0.781245733731,3,93,3.78124573373
488,1.8723654483,2,100,3.8723654483
301,0.421534795188,4,1016,3.57846520481
373,0.539925315917,4,393,3.46007468408
145,1.61354939299,2,692,3.61354939299
497,0.695895029949,2,384,2.69589502995
370,0.795431033983,3,210,3.79543103398
329,1.03088649472,3,194,4.03088649472
551,1.22536479936,5,746,3.77463520064
489,1.24050149616,4,539,2.75949850384
535,0.319729048657,4,480,4.31972904866
503,0.934364937584,5,430,4.06563506242
405,2.0986177211,1,1404,3.0986177211
401,0.981483698606,3,14,3.98148369861
270,1.25545333499,5,1009,3.74454666501
495,1.74260928206,5,389,3.25739071794
326,0.288844621503,4,837,4.2888446215
535,0.949643374496,5,521,4.0503566255
558,0.0551091151425,4,124,4.05510911514
535,0.49621535436,4,629,3.50378464564
182,0.605744171048,5,479,4.39425582895
548,0.176091189867,3,235,2.82390881013
545,0.0668624151177,4,265,4.06686241512
523,1.3439133267,4,575,2.6560866733
594,0.477177574592,3,237,3.47717757459
348,0.958438224756,4,756,3.04156177524
184,0.0371289781314,3,739,2.96287102187
474,0.188456096555,4,641,4.18845609655
328,1.38116720633,2,708,3.38116720633
207,0.522310380456,5,127,4.47768961954
449,0.251681152642,4,459,3.74831884736
326,0.104065242825,4,228,3.89593475718
505,0.0837089799691,4,88,3.91629102003
256,0.0273016383248,4,203,3.97269836168
394,1.20065000416,5,419,3.79934999584
561,0.0621965906618,3,62,2.93780340934
222,0.452490471689,2,1336,1.54750952831
541,0.375023133413,4,239,3.62497686659
435,0.760560641305,4,451,3.23943935869
406,0.373265563978,3,1118,3.37326556398
59,1.42923035897,5,436,3.57076964103
347,0.621106682573,4,544,3.37889331743
417,1.52413971,4,1157,2.47586029
541,1.12967814949,5,419,3.87032185051
566,1.4631989935,2,71,3.4631989935
514,1.34911287449,1,336,2.34911287449
568,1.25042618778,3,923,4.25042618778
58,0.40968379069,4,1012,3.59031620931
401,0.999845882122,3,655,3.99984588212
498,2.58376592621,1,144,3.58376592621
254,0.555030633671,3,1033,2.44496936633
92,0.0640014034103,4,171,4.06400140341
257,0.842248809533,5,475,4.15775119047
299,0.758733636664,3,228,3.75873363666
538,0.50428593103,3,692,3.50428593103
10,0.34376497481,4,511,4.34376497481
52,0.64527359348,4,1011,3.35472640652
577,0.983898204313,5,95,4.01610179569
597,0.407234033379,4,328,3.59276596662
293,0.682162776511,3,70,3.68216277651
474,0.582373431337,4,848,3.41762656866
453,0.648604662774,3,591,3.64860466277
458,0.651311399832,4,596,3.34868860017
533,0.467746762847,4,380,3.53225323715
373,0.673138735568,3,734,2.32686126443
543,0.280857097524,3,810,2.71914290248
278,1.50701284606,5,752,3.49298715394
577,0.638416885246,3,188,3.63841688525
54,0.416428871363,4,288,3.58357112864
344,0.336573524675,4,298,3.66342647533
417,1.33401097879,5,746,3.66598902121
472,1.71512652797,1,951,2.71512652797
56,0.209547154341,3,820,2.79045284566
95,0.0221718136738,4,208,3.97782818633
531,0.659764645635,1,457,1.65976464564
283,0.940091207258,5,208,4.05990879274
6,0.251577586929,4,174,4.25157758693
130,0.652041188028,4,118,3.34795881197
578,0.511114239401,3,294,3.5111142394
425,1.82537603438,4,1434,2.17462396562
271,0.808833948218,3,276,3.80883394822
59,0.0232076896424,4,529,3.97679231036
85,0.959588034125,3,79,3.95958803413
488,0.838807207557,3,521,3.83880720756
551,0.454243360641,4,340,3.54575663936
497,0.535287440554,4,25,3.46471255945
379,0.759413295946,5,124,4.24058670405
533,0.571041789901,5,496,4.4289582101
586,0.928013051359,3,203,3.92801305136
506,1.13445562242,2,581,3.13445562242
393,0.323973627414,4,255,3.67602637259
420,0.021461740107,4,116,3.97853825989
543,0.365430599749,3,385,3.36543059975
554,0.526620751805,5,98,4.4733792482
180,2.12812555195,1,367,3.12812555195
536,0.943987623937,4,679,3.05601237606
545,1.1284623839,2,219,3.1284623839
83,0.328701718851,4,274,3.67129828115
589,2.11051157179,1,268,3.11051157179
152,0.38778208397,4,549,3.61221791603
72,0.883927210611,5,174,4.11607278939
390,0.817290089266,5,1,4.18270991073
504,0.948732417655,3,183,3.94873241765
534,1.47583202018,5,240,3.52416797982
498,1.00311116418,3,1131,4.00311116418
173,0.760582621866,5,306,4.23941737813
222,1.15358764897,2,102,3.15358764897
504,0.616591023151,4,54,3.38340897685
96,0.0273227190387,4,182,3.97267728096
95,0.426949786275,4,121,3.57305021372
368,0.726196034724,4,774,3.27380396528
378,0.195128188352,3,319,3.19512818835
48,0.568677898928,5,98,4.43132210107
293,0.0720442566549,4,196,3.92795574335
467,0.0754439462273,3,455,3.07544394623
91,0.454529590481,5,50,4.54547040952
393,0.148379188242,3,1210,2.85162081176
601,0.524166670671,4,324,3.47583332933
213,0.0641098347292,3,985,2.93589016527
162,0.765718518909,3,208,3.76571851891
363,1.40872295463,5,710,3.59127704537
504,1.3670820038,5,68,3.6329179962
63,0.779525714955,2,546,2.77952571496
548,1.86265282289,1,477,2.86265282289
5,0.523733829648,5,172,4.47626617035
535,1.07344427717,5,423,3.92655572283
602,1.14247499639,4,678,2.85752500361
391,0.842085164096,5,963,4.1579148359
499,0.205185202535,4,202,3.79481479747
497,0.938369093701,2,808,2.9383690937
528,0.209786727766,4,479,4.20978672777
158,0.765510721954,5,694,4.23448927805
405,0.648779003496,4,5,3.3512209965
472,1.1836741795,5,746,3.8163258205
532,1.9693522332,5,679,3.0306477668
311,0.484038903613,3,754,3.48403890361
298,0.867308279341,5,530,4.13269172066
575,1.67826279371,2,506,3.67826279371
237,0.0341860567717,4,197,4.03418605677
237,0.0516530852503,4,489,4.05165308525
472,1.2838598186,4,370,2.7161401814
504,0.348346815365,2,585,2.34834681536
347,0.263923268289,4,471,3.73607673171
394,0.984618644099,2,597,2.9846186441
537,1.49477178309,2,1008,3.49477178309
480,0.653642160812,5,8,4.34635783919
380,0.730958792454,3,7,3.73095879245
314,0.670269523345,4,562,3.32973047665
548,0.262451690023,3,760,2.73754830998
552,0.367113715988,3,829,2.63288628401
378,0.432232721995,4,727,3.567767278
488,0.143775216218,4,176,4.14377521622
38,0.437354618852,1,590,1.43735461885
184,0.119451000887,4,523,4.11945100089
416,0.349338786233,4,433,3.65066121377
483,1.14537777174,2,365,3.14537777174
70,0.275155572371,3,231,2.72484442763
429,1.0322468408,5,150,3.9677531592
232,0.095365682203,4,186,3.9046343178
500,0.581178821775,4,39,3.41882117822
175,0.406320373774,4,12,4.40632037377
167,0.735799514965,5,8,4.26420048504
543,0.0689321095538,4,216,3.93106789045
181,1.27977963535,1,18,2.27977963535
201,0.182980927933,4,47,3.81701907207
268,1.14155040237,3,180,4.14155040237
521,0.265584478991,2,826,2.26558447899
600,0.630956232594,3,92,3.63095623259
590,0.149502917808,4,221,3.85049708219
181,2.20333033063,1,224,3.20333033063
169,0.747017003624,3,243,2.25298299638
162,0.0103644843281,4,1,3.98963551567
18,0.752858254325,3,236,3.75285825433
256,0.442877785542,4,405,3.55712221446
592,1.24285379278,5,433,3.75714620722
189,0.718900584664,5,124,4.28109941534
261,1.96376790538,5,243,3.03623209462
353,0.214589026727,4,340,3.78541097327
470,0.232965629252,4,288,3.76703437075
561,0.282117901751,3,239,3.28211790175
538,0.88095322849,5,69,4.11904677151
303,0.755936241409,2,106,2.75593624141
327,0.981108950221,4,232,3.01889104978
342,1.27090437784,4,818,2.72909562216
405,3.0,1,1484,4.0
224,0.199358859248,4,423,4.19935885925
457,0.445418276696,4,673,3.5545817233
389,0.00290728859868,4,79,4.0029072886
383,0.528003245396,5,480,4.4719967546
452,0.911092183669,2,874,2.91109218367
293,0.633881724264,5,199,4.36611827574
577,0.740222485627,3,15,3.74022248563
288,0.176304751006,3,289,2.82369524899
385,0.103638690477,4,1143,3.89636130952
416,0.75921983526,4,980,3.24078016474
566,0.242191374465,4,89,4.24219137446
22,1.10558251597,2,229,3.10558251597
223,0.154155030115,3,864,3.15415503012
432,0.700503354028,2,1049,2.70050335403
524,0.0240509350245,4,213,3.97594906498
184,0.808555871671,4,393,3.19144412833
450,1.17428933721,5,1172,3.82571066279
76,0.296730145821,3,1006,2.70326985418
294,0.957948298506,4,546,3.04205170149
8,0.503613867293,4,241,3.49638613271
452,2.20979741298,5,243,2.79020258702
92,1.21382490897,2,405,3.21382490897
409,0.658625804822,5,427,4.34137419518
605,0.506674953507,5,127,4.49332504649
566,0.710564367907,5,242,4.28943563209
603,0.451433619477,3,21,2.54856638052
76,0.209686482182,4,60,4.20968648218
59,0.889026542704,5,79,4.1109734573
514,1.07863254051,3,659,4.07863254051
537,1.83434011815,1,102,2.83434011815
125,0.882046900327,5,176,4.11795309967
95,0.499359312565,4,274,3.50064068744
15,0.370080566499,3,879,3.3700805665
263,1.25813443661,5,732,3.74186556339
92,1.12113211003,2,284,3.12113211003
221,0.453299671854,3,29,2.54670032815
152,0.185098643256,4,117,3.81490135674
253,0.875275145811,5,96,4.12472485419
264,0.25826956279,4,1070,3.74173043721
214,0.0613197824697,4,174,4.06131978247
579,0.867754548533,3,179,3.86775454853
548,0.196307888827,3,619,3.19630788883
47,0.461456227592,4,327,3.53854377241
523,0.26114612021,4,211,3.73885387979
518,0.108686490068,3,1028,3.10868649007
429,1.22212273452,5,248,3.77787726548
92,0.898827324606,3,577,2.10117267539
164,1.29514257706,5,291,3.70485742294
370,1.12366791309,3,174,4.12366791309
592,1.63571273254,1,323,2.63571273254
400,0.0828125046617,4,286,3.91718749534
389,0.107854535031,4,179,4.10785453503
495,1.42578604019,2,201,3.42578604019
181,0.755134312353,3,111,3.75513431235
92,0.728600907493,2,80,2.72860090749
109,0.391128119571,3,332,3.39112811957
537,0.872592224318,5,205,4.12740777568
603,0.497974599962,4,230,3.50202540004
468,0.566693956092,5,603,4.43330604391
533,0.00108898288581,4,87,4.00108898289
577,0.0795902239784,4,186,3.92040977602
576,0.117250176112,3,381,3.11725017611
525,0.569335418706,3,1012,3.56933541871
286,1.65584294568,5,339,3.34415705432
40,0.792391911156,3,270,3.79239191116
89,0.190870297797,3,66,3.1908702978
62,0.13842788136,3,1018,3.13842788136
533,1.07102279163,2,1028,3.07102279163
580,0.73009090445,3,7,3.73009090445
197,1.41661949894,2,354,3.41661949894
592,1.51768136719,1,336,2.51768136719
476,0.872563945291,5,211,4.12743605471
293,0.807713588294,5,48,4.19228641171
561,1.49024137112,3,513,4.49024137112
130,1.09012407954,4,1244,2.90987592046
385,0.39037280128,4,511,4.39037280128
545,0.18739162103,4,520,4.18739162103
318,0.895457416358,2,864,2.89545741636
510,1.29465540015,1,358,2.29465540015
348,1.18921526127,3,368,1.81078473873
468,0.0194935395374,4,19,4.01949353954
291,0.277499015471,4,82,3.72250098453
62,1.65462180547,2,97,3.65462180547
119,1.00700631763,3,23,4.00700631763
332,0.113122555012,4,1,3.88687744499
399,0.805763745884,4,53,3.19423625412
387,0.604625021588,3,532,3.60462502159
406,0.399014204755,3,125,3.39901420475
561,1.43113087595,3,64,4.43113087595
443,0.700178010769,3,644,3.70017801077
163,0.136210699458,3,301,3.13621069946
334,0.115998223908,3,235,2.88400177609
453,0.901680358954,4,3,3.09831964105
442,0.577367793349,5,56,4.42263220665
174,1.22990347664,2,843,3.22990347664
537,0.629285524999,3,461,3.629285525
221,0.223803589383,3,230,3.22380358938
200,2.29365209068,4,890,1.70634790932
265,0.174067188523,4,293,3.82593281148
500,0.33960509231,3,125,3.33960509231
279,0.823986557919,2,41,2.82398655792
378,0.0215578407427,3,476,2.97844215926
314,1.52782744189,5,721,3.47217255811
568,2.74114079178,1,59,3.74114079178
416,0.653921298858,2,678,2.65392129886
276,0.0469280018593,4,189,4.04692800186
449,0.192913459241,4,179,4.19291345924
485,0.467846019132,3,288,3.46784601913
57,0.524701876558,3,710,3.52470187656
530,0.26520759389,4,70,3.73479240611
416,0.0368216185051,3,1014,3.03682161851
561,0.535410955467,3,616,3.53541095547
371,0.106393798944,4,523,3.89360620106
81,0.276043007753,3,405,3.27604300775
87,0.279121912916,4,427,4.27912191292
190,0.522040352945,5,272,4.47795964705
538,0.0712454907961,4,216,3.9287545092
1,0.895899305859,5,197,4.10410069414
433,0.0646105909371,4,435,4.06461059094
151,1.12671590731,2,147,3.12671590731
334,0.179910258586,4,498,4.17991025859
297,2.71160956983,1,919,3.71160956983
450,0.954708088048,4,1401,3.04529191195
37,0.606322323747,2,231,2.60632232375
437,0.927201296749,3,116,3.92720129675
323,1.00164983724,5,11,3.99835016276
496,1.27710628138,3,480,4.27710628138
378,1.72309564112,5,629,3.27690435888
5,0.633896054005,3,414,3.633896054
474,0.473626112981,3,418,3.47362611298
94,0.25792786442,3,1222,2.74207213558
528,1.20893647566,2,393,3.20893647566
484,1.12153751558,5,15,3.87846248442
90,1.08434000363,5,462,3.91565999637
236,0.930821654177,5,423,4.06917834582
425,0.0776390322185,3,576,2.92236096778
432,0.0617537612193,3,322,2.93824623878
268,0.41544514087,2,1314,2.41544514087
342,0.122842049426,3,535,3.12284204943
595,1.65332610205,2,1264,3.65332610205
308,0.515867910958,4,732,3.48413208904
222,0.819835721925,1,375,1.81983572193
416,1.99743890589,4,1540,2.00256109411
213,0.176504128719,3,393,3.17650412872
588,1.55761318897,2,207,3.55761318897
556,0.141832869282,2,325,2.14183286928
363,1.83705219375,2,32,3.83705219375
436,0.650858955022,3,21,2.34914104498
561,0.467104334528,3,1119,3.46710433453
29,0.0299252959389,3,879,2.97007470406
518,1.08658372162,2,123,3.08658372162
322,0.0806301465954,4,48,4.0806301466
215,0.348044972105,4,127,4.34804497211
286,1.24837779231,4,40,2.75162220769
29,0.689436484881,5,661,4.31056351512
59,0.12299527158,3,477,3.12299527158
207,0.0387602950134,3,38,2.96123970499
301,0.404768964361,4,121,3.59523103564
539,0.0041761510437,4,185,4.00417615104
303,1.42366340875,2,1426,3.42366340875
449,0.30120521556,4,15,3.69879478444
161,1.64744596413,2,133,3.64744596413
244,0.830629455932,4,1168,3.16937054407
552,0.250318447777,3,118,3.25031844778
405,1.4862180129,1,1031,2.4862180129
398,0.113788387824,4,519,4.11378838782
210,0.473387037742,3,956,3.47338703774
561,1.25355451515,3,1024,4.25355451515
193,0.569240135893,4,739,3.43075986411
489,0.596197722498,4,1243,3.4038022775
198,0.325042503328,3,356,3.32504250333
535,1.05844135572,3,59,4.05844135572
95,0.536732875534,3,78,2.46326712447
416,0.561668734245,4,1160,3.43833126576
6,0.0517841218437,4,505,4.05178412184
334,0.674129249852,3,485,3.67412924985
586,0.102747202172,3,281,3.10274720217
92,0.260559259223,4,474,4.26055925922
551,1.88824848614,5,62,3.11175151386
320,0.954917059104,4,458,3.0450829409
451,0.396510552191,1,1394,1.39651055219
136,0.851027062097,5,116,4.1489729379
468,0.399660097285,4,692,3.60033990272
479,0.348349260512,3,226,3.34834926051
287,0.0849237556447,4,313,4.08492375564
533,0.0346587113501,4,196,4.03465871135
346,1.09939005193,2,578,3.09939005193
429,0.346558823124,4,732,3.65344117688
3,0.598250697289,4,342,3.40174930271
181,1.49639698738,1,831,2.49639698738
429,0.0416275154942,3,62,3.04162751549
263,0.605565067664,5,515,4.39443493234
82,0.163199041346,4,432,3.83680095865
6,0.119707575063,4,507,3.88029242494
393,0.446182526764,3,553,3.44618252676
381,0.451202508913,2,934,2.45120250891
487,0.77027410803,5,183,4.22972589197
446,0.773237217376,5,292,4.22676278262
499,0.355065547503,5,318,4.6449344525
500,1.06090250742,2,304,3.06090250742
568,1.49660840658,2,954,3.49660840658
496,0.965159692956,2,229,2.96515969296
548,1.10819135121,5,222,3.89180864879
552,0.439110243702,3,760,2.5608897563
447,0.226323085659,3,1028,2.77367691434
190,0.172556744085,4,273,3.82744325591
279,2.40541902331,2,12,4.40541902331
83,0.326492863764,4,1016,3.67350713624
49,0.253815952788,4,419,3.74618404721
392,1.07273000999,5,491,3.92726999001
239,0.030475473104,4,504,3.9695245269
417,1.38461918744,3,50,4.38461918744
119,0.0357926797919,3,825,2.96420732021
152,1.0902318318,5,402,3.9097681682
392,1.63363566464,1,1258,2.63363566464
116,0.503691606936,3,288,3.50369160694
533,0.771167374632,3,221,3.77116737463
528,0.667987984419,5,657,4.33201201558
569,0.481197541349,5,50,4.51880245865
524,0.479767549703,4,898,3.5202324503
456,0.00947806463033,3,696,3.00947806463
222,0.461689941904,3,580,3.4616899419
234,0.55116454315,3,642,3.55116454315
498,0.306014474879,4,50,4.30601447488
516,0.089311622695,4,181,4.08931162269
82,1.10650915506,2,326,3.10650915506
561,0.526586501947,3,163,3.52658650195
561,0.0763782772335,4,154,3.92362172277
275,0.705468054782,3,431,3.70546805478
592,0.746850569816,4,324,3.25314943018
221,0.636278712967,4,544,3.36372128703
95,0.0678469583665,3,640,2.93215304163
2,0.159504300774,4,293,3.84049569923
1,0.686463961908,5,173,4.31353603809
94,0.885759454831,4,399,3.11424054517
503,1.47147964817,2,416,3.47147964817
181,0.105901050536,4,270,3.89409894946
311,0.318971393822,4,1119,3.68102860618
506,1.78476146684,1,772,2.78476146684
441,0.0832232018927,4,117,3.91677679811
505,0.761478364633,3,7,3.76147836463
606,0.11864259617,3,123,3.11864259617
321,0.346452134818,3,382,3.34645213482
592,1.1996757114,5,202,3.8003242886
320,0.886785958838,4,546,3.11321404116
437,0.32615801631,4,732,3.67384198369
472,0.156262085274,3,790,2.84373791473
562,3.17845148436,1,114,4.17845148436
501,0.370407052383,4,237,3.62959294762
597,0.154292929215,3,824,2.84570707079
207,0.468737819171,4,609,3.53126218083
330,0.920254501057,5,216,4.07974549894
82,0.932564394843,5,430,4.06743560516
49,0.985563543934,5,262,4.01443645607
385,0.389935257561,4,657,4.38993525756
405,1.66777647772,5,94,3.33222352228
497,0.0379641405858,2,1419,1.96203585941
316,0.0456620564469,4,707,4.04566205645
214,0.0727173953302,4,608,3.92728260467
474,0.753087622937,4,380,3.24691237706
207,0.496522379317,3,239,3.49652237932
200,0.02166188407,4,527,4.02166188407
321,0.572445629461,5,132,4.42755437054
