user_id,RMSE,actual_rating,item_id,predicted_rating
380,0.223677208418,4,736,4.22367720842
458,0.497342043689,3,174,3.49734204369
463,1.60919370321,1,21,2.60919370321
432,0.376436077185,4,405,3.62356392281
254,0.495010001632,4,498,4.49501000163
409,0.178867488058,4,276,4.17886748806
43,0.506537438872,3,1054,3.50653743887
457,0.764552445074,5,79,4.23544755493
437,0.461195869874,5,98,4.53880413013
394,0.512141466135,4,39,3.48785853386
436,0.632595304931,4,715,3.36740469507
22,1.54681796728,5,85,3.45318203272
329,0.300665759057,2,892,2.30066575906
453,0.589227271088,2,231,2.58922727109
326,0.340326614789,5,183,4.65967338521
193,1.0,4,366,3.0
398,0.15450814437,4,182,4.15450814437
64,0.445568720074,4,143,3.55443127993
381,0.3403793501,4,656,4.3403793501
59,0.359533505722,4,201,3.64046649428
365,0.238911879144,4,315,4.23891187914
385,0.648564683156,5,185,4.35143531684
457,0.947124606204,4,679,3.0528753938
145,1.0,2,1287,1.0
381,0.726722062986,3,79,3.72672206299
201,0.523112481398,5,234,4.4768875186
168,0.0820168124739,4,121,3.91798318753
392,0.558747028355,5,199,4.44125297165
416,0.310089709414,4,217,3.68991029059
417,2.0,3,169,5.0
328,1.36988250814,4,1112,2.63011749186
380,1.32607317479,2,416,3.32607317479
391,0.288454924206,5,64,4.71154507579
42,0.37019118953,3,443,3.37019118953
2,0.575522080554,3,258,3.57552208055
417,0.144484647795,2,358,1.8555153522
342,0.108544918187,3,15,3.10854491819
343,0.158425429545,3,559,2.84157457046
292,0.0311765783363,4,153,4.03117657834
440,0.324483349847,4,1073,3.67551665015
200,0.0331024850554,4,280,3.96689751494
412,0.342813109412,4,288,3.65718689059
389,0.191237410658,3,401,2.80876258934
334,0.343725243466,4,969,3.65627475653
299,0.00338903776241,4,813,4.00338903776
344,0.654872912403,1,764,1.6548729124
215,0.679746490308,4,134,4.67974649031
366,0.571718015328,5,98,4.42828198467
124,1.08326787906,3,209,4.08326787906
56,0.710612426342,5,423,4.28938757366
178,1.55317565077,4,1315,2.44682434923
429,2.0,2,806,4.0
115,0.242254676107,3,121,2.75774532389
264,0.566443684577,2,774,1.43355631542
344,0.494121472633,2,815,2.49412147263
87,0.624692041057,4,167,3.37530795894
275,0.407698719012,4,210,4.40769871901
54,0.422513243441,5,272,4.57748675656
478,0.157655852656,5,318,4.84234414734
392,0.796135404219,3,200,3.79613540422
464,0.695093778652,5,269,4.30490622135
173,0.484221496404,4,331,3.5157785036
380,1.67714654068,2,1404,3.67714654068
457,0.174014845256,3,949,3.17401484526
351,1.30175875666,5,327,3.69824124334
465,0.0144862086466,4,50,4.01448620865
222,0.646074527584,3,24,3.64607452758
193,0.272582206365,3,73,3.27258220636
430,0.079000060404,3,744,3.0790000604
292,0.716422291379,3,7,3.71642229138
429,1.0,3,794,4.0
452,1.0,4,609,3.0
401,1.02693486166,2,280,3.02693486166
283,0.659089141677,5,435,4.34091085832
1,0.562768253265,4,135,4.56276825327
479,0.278267623261,4,228,4.27826762326
457,0.725731665183,4,53,3.27426833482
249,0.476494908388,4,273,3.52350509161
205,0.950535164289,3,300,3.95053516429
381,0.539245219208,3,673,3.53924521921
256,1.0,3,620,4.0
307,1.22919962567,5,230,3.77080037433
429,0.842084407402,3,568,3.8420844074
84,0.254966988779,4,15,3.74503301122
425,3.0,2,491,5.0
118,2.0,5,675,3.0
204,0.366096223199,3,300,3.3660962232
456,0.886082343034,2,568,2.88608234303
321,0.0381261776218,4,529,4.03812617762
43,0.345456793328,5,496,4.65454320667
301,0.194885720594,4,237,3.80511427941
344,0.744873486234,4,972,3.25512651377
395,0.819367214241,5,210,4.18063278576
403,0.211507286363,3,123,3.21150728636
320,0.126714201597,3,566,3.1267142016
141,2.0,3,1244,5.0
378,0.582655187124,2,280,2.58265518712
405,3.0,1,400,4.0
380,1.38018244036,2,58,3.38018244036
234,0.515186616593,2,630,2.51518661659
416,0.561056416751,5,496,4.43894358325
416,0.00168745723449,2,1089,2.00168745723
484,0.0806512205887,2,235,2.08065122059
290,0.409891464608,4,230,3.59010853539
330,0.436491440202,4,357,3.5635085598
343,1.00870995996,2,117,3.00870995996
144,0.645454279328,4,847,3.35454572067
254,1.39745614269,3,102,4.39745614269
127,1.30166862757,1,750,2.30166862757
454,2.0,3,507,5.0
246,0.333826184982,1,138,1.33382618498
326,0.780787655354,3,705,3.78078765535
94,0.999133068697,5,510,4.0008669313
484,0.498122986894,4,550,3.50187701311
440,0.0,4,1504,4.0
409,0.464082024913,5,489,4.53591797509
240,0.483140522249,5,272,4.51685947775
416,1.0,3,930,2.0
268,0.720783338068,4,227,3.27921666193
21,0.578946916003,2,563,2.578946916
274,0.557376552096,2,846,2.5573765521
60,0.0,3,97,3.0
59,0.07343928533,4,9,4.07343928533
246,0.821701488109,5,652,4.17829851189
268,0.5431799638,5,480,4.4568200362
301,1.0,4,94,3.0
172,0.897007855248,3,612,3.89700785525
486,0.825768037762,2,846,2.82576803776
13,1.0,3,216,4.0
405,0.425797434414,4,302,4.42579743441
456,0.765980009637,4,963,4.76598000964
187,0.731276249483,4,735,3.26872375052
378,1.00310729985,3,195,4.00310729985
405,2.0,1,778,3.0
189,0.200781388822,5,196,4.79921861118
268,1.42750952705,1,407,2.42750952705
318,0.555469853771,3,205,3.55546985377
48,0.388735051824,5,483,4.61126494818
299,0.293839971597,3,346,3.2938399716
401,0.948703597358,5,144,4.05129640264
442,0.0469038437935,3,546,3.04690384379
140,0.267327516548,3,294,2.73267248345
290,0.239261715437,2,683,1.76073828456
87,0.448671416572,5,100,4.55132858343
357,0.554514496092,5,280,4.44548550391
422,0.158907268932,4,181,4.15890726893
193,0.295600715373,3,412,3.29560071537
198,0.105988315406,4,403,3.89401168459
484,0.942543685374,5,70,4.05745631463
389,0.497252037864,3,630,3.49725203786
468,0.707506554566,5,209,4.29249344543
94,0.513892179315,3,419,3.51389217932
407,0.013160716213,3,399,3.01316071621
41,0.162209278236,3,196,3.16220927824
292,0.341652174506,4,24,3.65834782549
125,0.548494965475,5,210,4.45150503452
387,0.0219074878897,3,4,2.97809251211
461,1.25187994578,1,682,2.25187994578
230,0.981871097746,3,501,3.98187109775
250,1.50687476499,4,844,2.49312523501
398,0.565076242188,4,1126,3.43492375781
83,0.394685700408,4,66,4.39468570041
451,2.0,1,262,3.0
387,0.478902252896,5,357,4.5210977471
138,0.0989439450521,4,518,4.09894394505
60,1.0,4,661,5.0
236,2.4769612129,2,523,4.4769612129
450,0.0,5,523,5.0
391,0.390342234292,5,205,4.60965776571
332,0.608571310628,3,1011,3.60857131063
274,1.26519460997,5,762,3.73480539003
332,0.00151506942087,4,298,3.99848493058
290,0.3339384599,4,434,3.6660615401
455,0.772649009056,4,343,3.22735099094
276,2.0,3,1006,5.0
389,0.114358616713,4,497,4.11435861671
174,0.654538314112,3,1,3.65453831411
334,3.0,4,1313,1.0
280,1.0,3,215,4.0
15,3.0,2,251,5.0
457,0.257538490657,4,237,3.74246150934
323,0.144291557242,3,121,3.14429155724
276,0.688970501315,5,653,4.31102949868
465,1.99581735135,2,198,3.99581735135
297,0.379061532496,4,508,3.6209384675
341,1.00354776738,1,358,2.00354776738
293,0.488406221582,4,416,3.51159377842
320,0.785631649488,4,763,4.78563164949
52,0.646203012305,3,864,2.3537969877
200,0.301445535014,3,546,2.69855446499
171,0.436814124331,3,340,3.43681412433
177,0.672952381568,4,806,3.32704761843
387,0.336052631014,4,603,4.33605263101
151,0.0,2,448,2.0
15,0.962002041301,5,936,4.0379979587
246,0.149332185947,4,211,4.14933218595
417,0.712125188546,3,928,3.71212518855
313,0.73292949833,5,185,4.26707050167
308,0.512787537347,4,208,4.51278753735
177,0.435157691181,4,654,4.43515769118
254,2.0,1,1263,3.0
368,0.344429065772,4,56,4.34442906577
78,0.895594969244,5,301,4.10440503076
411,0.314190650989,5,709,4.68580934901
447,0.120635502807,4,133,3.87936449719
484,0.809847848796,5,195,4.1901521512
360,0.592326781638,4,744,3.40767321836
24,0.821739935923,5,55,4.17826006408
200,1.28817934164,4,826,2.71182065836
6,0.981375568169,5,165,4.01862443183
474,0.574396432873,5,180,4.42560356713
60,0.154877490162,4,181,3.84512250984
11,0.303252696115,3,259,2.69674730388
330,1.20547840808,5,699,3.79452159192
467,0.310402073859,4,50,4.31040207386
267,0.544580376325,2,364,2.54458037632
49,1.50582064164,1,145,2.50582064164
194,0.373270515525,3,628,3.37327051552
184,0.651464320028,2,117,2.65146432003
444,0.564287081466,2,1483,2.56428708147
346,0.435364050505,5,431,4.5646359495
374,0.157331479889,3,151,3.15733147989
102,1.27543589433,3,56,4.27543589433
269,0.338727131822,5,357,4.66127286818
123,0.788647729027,5,504,4.21135227097
425,1.65856946598,2,241,3.65856946598
448,0.483942194124,5,269,4.51605780588
406,0.0,4,93,4.0
89,0.75291548973,5,7,4.24708451027
417,0.323306082847,4,421,4.32330608285
7,0.0137564494724,4,192,3.98624355053
359,0.894067845465,5,7,4.10593215453
413,0.537203029527,5,181,4.46279697047
46,0.712814760069,4,125,3.28718523993
183,0.347863908661,4,216,4.34786390866
465,0.44812949057,3,109,3.44812949057
425,0.0110803833446,4,204,4.01108038334
125,0.684047612337,4,294,3.31595238766
299,0.0,3,167,3.0
128,0.395992682226,4,191,4.39599268223
183,0.0859847755008,4,212,4.0859847755
408,0.892684354176,5,319,4.10731564582
92,0.0812537343055,4,234,4.08125373431
474,0.179878602357,4,134,4.17987860236
274,0.211669130286,4,1063,3.78833086971
234,1.23147192468,3,182,4.23147192468
346,1.2460083292,1,616,2.2460083292
23,0.216421434707,3,597,2.78357856529
453,0.914170939453,5,7,4.08582906055
262,0.685041113538,4,423,3.31495888646
455,0.678197042428,3,214,2.32180295757
253,0.719703252655,3,156,2.28029674735
54,0.262251543223,4,340,3.73774845678
345,0.495834383721,5,170,4.50416561628
334,0.337810113388,4,230,3.66218988661
110,0.0277400327061,4,402,3.97225996729
453,0.97160684138,3,456,2.02839315862
141,1.3087150128,1,235,2.3087150128
362,0.467123818854,2,323,2.46712381885
387,1.0,3,233,4.0
210,0.236197364686,4,154,4.23619736469
102,0.65903586205,3,182,3.65903586205
465,0.96153953409,3,474,3.96153953409
60,0.989189568639,4,121,3.01081043136
326,2.0,3,38,5.0
405,3.0,1,31,4.0
356,0.199785718802,4,315,4.1997857188
367,0.436302781803,4,218,3.5636972182
435,0.483005624281,3,1109,3.48300562428
287,0.0303907246758,4,200,3.96960927532
442,1.06401124485,3,79,4.06401124485
77,0.843231496883,4,201,4.84323149688
164,0.672965774045,5,258,4.32703422596
184,0.67475798992,3,402,2.32524201008
256,0.457024274158,5,234,4.54297572584
193,0.544013034699,3,274,3.5440130347
268,1.84289380892,1,402,2.84289380892
479,0.476744073705,2,931,2.47674407371
16,0.562969789315,5,467,4.43703021069
416,1.01097774194,5,385,3.98902225806
95,0.647686571874,5,183,4.35231342813
54,0.0429742651653,4,7,3.95702573483
429,0.138442311271,4,193,3.86155768873
264,0.880623954034,5,222,4.11937604597
480,0.51321434517,3,175,3.51321434517
450,0.70681407587,4,685,3.29318592413
253,0.165261633852,4,732,4.16526163385
267,0.697431338951,5,176,4.30256866105
458,0.700546363201,4,48,4.7005463632
370,0.726092953019,3,435,3.72609295302
58,0.469062865902,4,176,4.4690628659
258,1.000381415,2,258,3.000381415
253,0.0566552695436,4,523,3.94334473046
374,0.086537854705,3,202,3.08653785471
276,0.133669392435,3,1245,3.13366939244
279,2.0,5,712,3.0
416,0.560416502553,4,176,4.56041650255
268,1.32801636231,3,100,4.32801636231
188,0.491495610475,5,483,4.50850438953
249,0.148208936715,3,742,3.14820893671
294,0.0816540432031,3,472,3.0816540432
200,0.025216062914,4,451,4.02521606291
339,1.32133406854,1,233,2.32133406854
411,0.0296936867343,3,304,2.97030631327
69,0.0125227783651,3,763,3.01252277837
156,0.402556498235,4,357,4.40255649823
186,1.0,2,106,1.0
18,1.0,4,60,5.0
451,1.17547328044,4,322,2.82452671956
405,3.0,1,664,4.0
279,1.0,1,990,2.0
296,0.1444153822,4,521,3.8555846178
417,0.410162839197,4,748,3.5898371608
339,0.561833305312,4,257,3.43816669469
249,0.4343208945,4,583,3.5656791055
326,0.793868877975,3,177,3.79386887797
85,0.392764663323,4,319,3.60723533668
5,0.525556859387,4,135,4.52555685939
330,1.22722775192,5,238,3.77277224808
336,0.0281208446501,3,33,3.02812084465
254,1.0,3,400,4.0
480,0.279511695926,4,183,4.27951169593
206,1.5260970649,1,361,2.5260970649
405,2.0,5,452,3.0
30,0.795497023385,5,258,4.20450297662
442,1.01821819672,2,44,3.01821819672
410,0.167103472186,3,898,3.16710347219
94,0.527237082859,3,1091,2.47276291714
378,0.0697503480042,4,423,3.930249652
184,1.17807115429,3,166,4.17807115429
295,2.0,4,217,2.0
253,0.0526156810272,3,182,3.05261568103
385,0.521634386285,5,479,4.47836561371
474,0.244369033438,4,317,3.75563096656
254,0.604183018763,5,133,4.39581698124
467,0.222574617973,4,150,4.22257461797
312,1.0,5,488,4.0
185,0.689525294415,4,690,3.31047470558
82,0.404445397764,4,514,4.40444539776
22,1.36746983974,1,996,2.36746983974
130,0.0,5,746,5.0
409,0.534242250075,2,321,2.53424225008
372,0.727630524613,5,23,4.27236947539
77,2.07880036016,2,511,4.07880036016
62,1.33191438792,2,230,3.33191438792
354,0.544951697788,3,1017,3.54495169779
308,0.646787315833,3,123,2.35321268417
437,0.0,4,213,4.0
237,0.124976572005,3,705,2.87502342799
342,1.57686166925,2,28,3.57686166925
409,1.20893665015,5,97,3.79106334985
157,0.360277935905,4,50,4.3602779359
352,0.28792864596,4,100,4.28792864596
99,0.589874638648,4,619,3.41012536135
446,0.835117532585,2,748,2.83511753258
92,0.633786982346,3,29,2.36621301765
197,1.38488227611,2,399,3.38488227611
95,0.605227433083,5,175,4.39477256692
196,0.197659709701,3,66,3.1976597097
387,0.0570305380926,4,273,3.94296946191
117,0.131275621678,2,122,1.86872437832
143,0.139185581062,4,272,4.13918558106
372,0.55981988403,5,185,4.44018011597
94,0.933396104366,4,386,3.06660389563
276,0.343797398556,5,50,4.65620260144
259,1.8335971553,5,1135,3.1664028447
184,0.255958035604,4,631,4.2559580356
484,0.256959700972,4,300,3.74304029903
387,0.988437186765,2,215,2.98843718677
125,0.410751038241,5,79,4.58924896176
316,0.736652438388,4,170,4.73665243839
23,0.790958781143,3,202,3.79095878114
469,0.704142465706,5,499,4.29585753429
145,1.81438022532,2,559,3.81438022532
20,1.13023047261,3,498,4.13023047261
296,1.12059276355,5,257,3.87940723645
178,0.377436492447,4,274,3.62256350755
354,0.180673753574,3,173,3.18067375357
405,2.0,1,1240,3.0
357,0.612730931257,5,270,4.38726906874
130,0.00294318971966,4,472,4.00294318972
254,0.259586200315,5,313,4.74041379969
429,0.282309429829,3,24,3.28230942983
348,0.763706459666,3,225,2.23629354033
60,0.0,4,144,4.0
412,0.768961267058,4,724,3.23103873294
194,0.614882646909,4,197,4.61488264691
259,0.566335625311,5,475,4.43366437469
361,0.125274821072,4,525,4.12527482107
279,1.0,4,660,5.0
428,0.407101064149,4,301,3.59289893585
405,3.0,1,622,4.0
450,1.0,5,478,4.0
304,0.294312271112,5,313,4.70568772889
417,0.539328070803,4,655,4.5393280708
458,0.310672654502,4,517,3.6893273455
234,2.0,2,48,4.0
263,0.456423781983,5,100,4.54357621802
387,0.696621613613,5,223,4.30337838639
95,0.372171907714,3,451,3.37217190771
463,1.35512184835,1,410,2.35512184835
92,0.309959931466,3,356,3.30995993147
145,1.70082050218,2,800,3.70082050218
198,0.278228017113,5,1142,4.72177198289
447,0.246877145081,5,174,4.75312285492
213,0.189381939993,3,685,2.81061806001
422,0.586474931263,3,15,3.58647493126
298,0.018571748619,3,864,3.01857174862
487,0.164380656677,4,56,3.83561934332
391,1.66723092988,2,31,3.66723092988
269,1.49524169105,2,51,3.49524169105
403,0.101308958764,4,866,4.10130895876
194,1.19989033614,3,135,4.19989033614
385,0.429599506246,2,151,2.42959950625
303,0.671019165963,4,12,4.67101916596
262,1.0,4,660,5.0
222,0.218262914707,2,80,2.21826291471
143,0.78944019179,5,333,4.21055980821
286,0.475360461231,5,251,4.52463953877
407,0.725714731091,3,684,3.72571473109
345,0.00452473248123,4,11,4.00452473248
416,0.119038724247,3,338,2.88096127575
158,0.544871307951,1,120,1.54487130795
459,0.387058348319,4,322,3.61294165168
429,0.0853488106301,4,611,4.08534881063
416,0.440673647628,5,204,4.55932635237
301,0.976875320687,5,588,4.02312467931
65,0.249330193767,5,50,4.75066980623
378,0.0916134037982,3,326,2.9083865962
110,1.0,3,1218,4.0
75,1.50078651713,1,220,2.50078651713
344,0.0730022693425,4,509,4.07300226934
429,0.376775080209,4,56,4.37677508021
486,1.61288811589,5,471,3.38711188411
159,0.633247012598,4,294,3.3667529874
334,0.639047709351,5,346,4.36095229065
387,0.0,5,1240,5.0
401,0.125063280712,4,202,4.12506328071
305,0.307264306723,3,748,2.69273569328
373,0.0742621234304,4,161,4.07426212343
227,0.640638382557,2,288,2.64063838256
194,0.0,3,633,3.0
457,0.250348877086,4,727,3.74965112291
276,0.103619209765,3,426,2.89638079024
13,0.322427326171,4,523,4.32242732617
303,0.824561457429,5,216,4.17543854257
291,0.307642019836,4,285,4.30764201984
393,0.0,5,172,5.0
145,0.391537207969,3,380,3.39153720797
7,0.497543558633,5,612,4.50245644137
287,0.813439326138,5,845,4.18656067386
437,1.45894328917,2,89,3.45894328917
185,0.161192467194,4,181,3.83880753281
279,1.0,2,234,3.0
335,0.431557505941,4,305,4.43155750594
448,0.180815363171,4,292,3.81918463683
417,0.0,5,81,5.0
363,0.0,3,566,3.0
334,0.287796048565,3,277,3.28779604857
26,0.756581997057,3,151,3.75658199706
373,1.48963311143,3,132,4.48963311143
75,0.17717619612,2,756,2.17717619612
62,0.336974278177,4,273,3.66302572182
102,1.67202854725,3,185,4.67202854725
184,0.374466651864,5,127,4.62553334814
42,0.107872466356,4,229,3.89212753364
236,2.02244709531,2,210,4.02244709531
85,2.0,4,393,2.0
21,1.19623914616,2,567,3.19623914616
427,1.45902845289,5,1296,3.54097154711
249,0.994042929051,3,1047,2.00595707095
85,0.147638560574,4,10,3.85236143943
125,0.84615420929,4,659,4.84615420929
55,0.644405783508,3,117,3.64440578351
314,0.0,5,378,5.0
69,0.279622354704,3,282,3.2796223547
468,0.119842446446,4,69,4.11984244645
158,0.659655272902,5,168,4.3403447271
195,0.336571163492,5,127,4.66342883651
7,0.996310916979,3,91,3.99631091698
152,0.437255491805,5,215,4.56274450819
381,0.0227695860287,4,493,4.02276958603
72,0.0182153853279,3,443,2.98178461467
464,0.626254088981,5,482,4.37374591102
339,0.597676564466,5,484,4.40232343553
474,0.660737480802,5,484,4.3392625192
54,0.449447065525,4,25,3.55055293447
455,0.274464280558,2,255,2.27446428056
392,0.66923398599,5,180,4.33076601401
222,0.983407109564,2,679,2.98340710956
378,0.181675527674,3,226,3.18167552767
361,0.105807837151,4,813,4.10580783715
416,2.0,3,997,1.0
289,0.602054955791,1,254,1.60205495579
336,3.0,5,122,2.0
59,0.756883897336,5,276,4.24311610266
277,0.286533162268,4,276,4.28653316227
457,1.02893074193,3,370,1.97106925807
85,1.0,3,416,4.0
387,1.0,2,735,3.0
327,1.0,2,2,3.0
394,0.217352156967,4,132,4.21735215697
373,0.0,5,48,5.0
152,0.340500597235,4,410,3.65949940277
291,1.0,5,581,4.0
207,0.0283626074637,3,993,3.02836260746
466,1.51433152783,2,349,3.51433152783
456,1.0,3,710,4.0
7,0.0357258188914,4,588,3.96427418111
429,0.394537694408,3,128,3.39453769441
45,0.348964870712,4,762,3.65103512929
234,0.0340209688016,4,530,3.9659790312
398,1.01709122574,2,154,3.01709122574
400,0.537058229097,4,321,3.4629417709
151,1.0,4,525,3.0
5,0.680223952957,2,449,2.68022395296
332,0.293338488694,5,8,4.70666151131
429,0.250873994488,5,134,4.74912600551
416,1.23789812843,5,328,3.76210187157
268,0.869158986027,4,27,3.13084101397
417,0.0236048261066,3,7,3.02360482611
94,0.299363403474,3,225,2.70063659653
120,0.00305819657265,4,15,4.00305819657
5,0.812634529868,3,226,3.81263452987
424,2.0,2,989,4.0
482,0.328445822576,3,321,2.67155417742
411,0.0372498621556,4,258,3.96275013784
435,0.00160069056843,2,63,2.00160069057
379,0.361364409706,4,684,3.63863559029
95,1.61382703385,3,180,4.61382703385
343,0.361741775542,3,1067,3.36174177554
323,0.193059358882,4,479,4.19305935888
451,0.0,1,683,1.0
187,0.534700970976,3,663,3.53470097098
76,0.0346197162129,4,216,3.96538028379
222,0.302758076425,4,209,4.30275807643
377,0.286713517372,4,7,3.71328648263
97,0.232743643201,4,1,3.7672563568
455,0.00758316604982,4,508,3.99241683395
144,0.147275983184,4,242,3.85272401682
381,1.22273705226,3,1407,1.77726294774
471,1.26252716537,1,596,2.26252716537
