user_id,RMSE,actual_rating,item_id,predicted_rating
434,1.0,1,347,2.0
358,1.0,4,324,5.0
136,1.0,4,303,3.0
568,0.5,4,475,4.5
176,0.0,5,222,5.0
523,1.66666666667,4,289,2.33333333333
488,1.0,4,222,5.0
462,0.0,5,321,5.0
507,0.0,5,405,5.0
554,1.0,4,9,3.0
248,0.0,5,50,5.0
610,0.0,4,315,4.0
297,1.0,4,268,5.0
293,1.0,2,294,3.0
611,0.0,5,300,5.0
493,1.0,5,176,4.0
528,0.142857142857,5,50,4.85714285714
281,0.25,3,294,3.25
502,0.5,4,333,3.5
421,0.5,4,96,4.5
440,1.0,3,582,4.0
297,1.0,3,288,4.0
518,1.0,3,151,2.0
37,1.0,3,546,2.0
273,0.0,3,340,3.0
238,0.0666666666667,5,286,4.93333333333
476,0.0,5,186,5.0
51,0.5,4,203,4.5
515,1.0,4,271,5.0
565,2.0,4,640,2.0
531,0.0,4,332,4.0
582,0.0,5,750,5.0
20,0.0,3,151,3.0
376,0.555555555556,3,268,2.44444444444
527,0.0,5,22,5.0
36,0.5,3,873,2.5
594,0.75,4,222,4.75
68,1.5,1,121,2.5
353,0.0,5,332,5.0
325,1.0,4,269,5.0
421,0.0,4,185,4.0
394,0.0,4,1,4.0
331,0.105263157895,4,286,4.10526315789
349,1.2,3,325,1.8
274,0.0,3,877,3.0
336,0.666666666667,3,288,3.66666666667
597,1.0,5,300,4.0
411,0.0,4,732,4.0
26,0.0,3,222,3.0
403,0.25,5,748,4.75
617,1.0,3,7,4.0
616,1.0,4,269,5.0
399,1.0,1,338,2.0
95,1.0,4,539,3.0
603,0.0,5,172,5.0
560,0.333333333333,4,288,4.33333333333
273,0.333333333333,4,272,3.66666666667
163,0.2,3,269,3.2
57,0.0,4,546,4.0
164,0.0,5,742,5.0
365,0.0,5,100,5.0
368,1.0,4,11,3.0
372,0.5,4,628,3.5
120,0.5,4,1,4.5
335,1.0,5,307,4.0
610,0.333333333333,4,751,3.66666666667
464,1.0,2,260,1.0
383,0.0,5,285,5.0
445,1.0,3,603,4.0
3,1.5,2,317,3.5
283,0.5,5,56,4.5
35,0.375,2,258,2.375
444,0.0,4,313,4.0
583,0.5,5,12,4.5
571,0.333333333333,3,496,3.33333333333
252,0.4,5,475,4.6
195,0.0,3,877,3.0
536,0.0,4,234,4.0
190,0.0,4,276,4.0
550,0.0,2,846,2.0
2,1.25,1,294,2.25
261,1.09090909091,4,288,2.90909090909
619,0.0,4,245,4.0
432,1.0,4,678,3.0
227,0.0,2,250,2.0
278,0.5,5,288,4.5
520,0.2,2,678,1.8
206,2.33333333333,1,300,3.33333333333
509,0.384615384615,4,258,4.38461538462
56,1.0,3,323,2.0
461,0.285714285714,2,121,2.28571428571
284,0.333333333333,5,268,4.66666666667
580,0.25,3,300,2.75
150,0.333333333333,4,319,3.66666666667
613,0.58064516129,5,258,4.41935483871
373,0.2,4,748,4.2
559,0.333333333333,5,315,4.66666666667
383,1.0,5,203,4.0
37,0.0,5,50,5.0
423,0.0,4,313,4.0
512,0.5,4,191,3.5
24,1.0,3,919,2.0
575,0.0,5,173,5.0
359,0.666666666667,3,748,2.33333333333
267,0.5,5,179,4.5
423,0.5,5,302,4.5
476,0.0,1,890,1.0
486,0.5,5,7,4.5
137,0.0,5,385,5.0
431,1.0,2,358,3.0
422,1.0,4,257,5.0
385,0.0,3,346,3.0
602,1.0,4,304,5.0
35,0.0,4,879,4.0
205,1.0,2,268,3.0
35,1.0,4,937,5.0
393,0.0,3,283,3.0
582,1.0,4,258,5.0
574,1.0,4,272,5.0
17,0.416666666667,3,286,3.41666666667
308,0.4,3,294,2.6
110,0.5,4,288,4.5
132,0.5,3,151,2.5
523,0.4,5,181,4.6
358,0.0,5,582,5.0
506,0.666666666667,3,300,2.33333333333
336,0.0,5,70,5.0
283,1.0,4,151,3.0
422,1.0,3,288,2.0
604,0.0,2,444,2.0
193,1.0,4,25,5.0
59,0.75,5,288,4.25
446,1.0,3,286,4.0
561,0.0,5,346,5.0
304,0.0,3,328,3.0
110,0.333333333333,3,294,3.33333333333
284,0.0,3,938,3.0
607,0.0,4,86,4.0
512,0.0,5,527,5.0
557,0.4,4,127,4.4
404,1.0,3,879,4.0
255,2.0,2,121,4.0
100,1.0,4,347,3.0
385,0.666666666667,4,305,4.66666666667
72,1.0,5,25,4.0
591,0.333333333333,2,322,1.66666666667
608,0.0,2,276,2.0
590,0.0,3,754,3.0
475,0.5,2,313,2.5
209,1.0,3,14,4.0
188,1.0,2,877,3.0
612,0.0,2,926,2.0
603,0.0,2,931,2.0
439,1.25,3,895,1.75
485,1.33333333333,2,326,3.33333333333
367,0.0,5,324,5.0
486,0.5,4,181,4.5
32,0.0,3,9,3.0
272,2.0,4,423,2.0
60,1.5,4,327,2.5
597,0.0,4,242,4.0
544,0.4,4,286,4.4
489,0.0,4,270,4.0
594,0.333333333333,3,286,2.66666666667
11,1.0,4,237,5.0
17,0.333333333333,4,294,4.33333333333
127,0.5,5,271,4.5
136,0.0,4,475,4.0
595,0.0,4,289,4.0
87,1.0,3,323,2.0
410,0.4,4,315,4.4
593,0.333333333333,3,245,2.66666666667
480,0.0,3,127,3.0
411,0.0,5,50,5.0
236,1.0,5,318,4.0
616,0.142857142857,4,300,4.14285714286
188,1.0,4,121,3.0
542,0.0,3,319,3.0
437,1.0,2,288,3.0
169,0.0,4,480,4.0
430,1.0,4,56,5.0
590,0.0,5,150,5.0
235,1.0,4,692,3.0
17,0.8,1,323,1.8
536,1.0,5,189,4.0
558,1.0,4,14,3.0
384,1.0,4,751,3.0
244,0.0,5,50,5.0
350,1.0,5,50,4.0
220,0.0,4,289,4.0
441,1.0,3,259,2.0
483,0.0,3,432,3.0
19,0.0,3,210,3.0
475,1.0,5,259,4.0
623,0.333333333333,5,50,4.66666666667
421,0.0,3,4,3.0
523,1.0,4,9,3.0
381,0.0,4,176,4.0
51,1.0,3,479,4.0
288,1.0,4,216,3.0
420,0.333333333333,5,100,4.66666666667
617,1.66666666667,1,294,2.66666666667
601,0.0,4,276,4.0
66,0.333333333333,4,294,3.66666666667
11,0.25,5,286,4.75
509,0.555555555556,4,603,4.55555555556
8,0.666666666667,1,259,1.66666666667
347,0.0,5,655,5.0
440,0.0,5,86,5.0
429,0.0,3,301,3.0
463,1.0,1,288,2.0
615,0.5,1,259,1.5
449,1.0,4,9,3.0
194,0.0,2,991,2.0
460,1.0,3,303,4.0
560,0.0,5,258,5.0
516,1.0,5,902,4.0
279,1.0,2,294,1.0
541,0.5,5,181,4.5
196,0.333333333333,5,285,4.66666666667
553,1.0,5,151,4.0
304,1.0,3,111,4.0
395,0.25,5,181,4.75
259,0.0,4,97,4.0
524,0.0,5,286,5.0
179,0.0,5,333,5.0
229,0.636363636364,4,288,4.63636363636
457,0.0,5,100,5.0
459,1.0,1,100,2.0
517,0.0,4,597,4.0
153,0.75,5,258,4.25
567,1.0,4,298,5.0
451,1.0,5,288,4.0
428,0.0,4,347,4.0
583,0.25,5,268,4.75
331,1.25,5,682,3.75
621,0.0,4,748,4.0
50,0.333333333333,4,268,4.33333333333
479,1.0,4,483,3.0
570,1.6,1,245,2.6
402,0.142857142857,4,258,4.14285714286
526,0.0,5,408,5.0
191,0.333333333333,4,750,4.33333333333
423,1.0,2,546,3.0
308,0.333333333333,4,288,3.66666666667
633,0.0,4,28,4.0
19,0.0,2,268,2.0
411,0.333333333333,5,181,4.66666666667
31,0.0,2,328,2.0
516,0.0666666666667,5,50,4.93333333333
430,0.0,4,50,4.0
565,0.0,5,170,5.0
420,0.5,3,508,2.5
409,1.0,4,283,5.0
489,2.0,3,988,1.0
566,0.0,3,15,3.0
354,0.0,4,558,4.0
449,0.6,5,269,4.4
87,1.0,4,89,3.0
350,0.0,5,515,5.0
614,0.25,5,100,4.75
107,0.0,5,902,5.0
163,0.2,3,300,3.2
407,0.0,3,25,3.0
517,0.2,5,275,4.8
461,0.5,2,255,2.5
599,0.0,4,471,4.0
452,0.0,2,245,2.0
335,0.666666666667,2,748,2.66666666667
76,1.0,5,513,4.0
182,0.3,5,181,4.7
591,0.125,4,286,4.125
520,0.333333333333,4,25,4.33333333333
410,0.0,2,340,2.0
441,1.0,2,683,3.0
322,1.0,5,528,4.0
126,0.4,4,300,4.4
453,1.0,3,742,4.0
620,0.5,4,268,3.5
583,1.0,2,239,3.0
546,0.0,5,56,5.0
170,1.0,3,687,4.0
53,0.25,3,7,2.75
89,1.0,4,237,3.0
621,0.0,5,181,5.0
293,1.0,3,895,4.0
528,0.0,5,194,5.0
441,0.5,5,1,4.5
352,1.0,3,194,4.0
568,0.230769230769,3,286,2.76923076923
141,0.333333333333,4,286,4.33333333333
495,0.5,5,147,4.5
600,0.0,5,435,5.0
380,1.0,4,750,5.0
414,0.357142857143,5,258,4.64285714286
507,1.0,5,328,4.0
292,1.0,3,264,2.0
42,0.0,4,66,4.0
525,0.0,1,255,1.0
441,0.0,3,405,3.0
632,0.75,3,288,2.25
633,1.0,2,1132,1.0
148,0.5,4,222,3.5
631,1.0,4,272,5.0
78,1.0,2,813,3.0
565,0.0,5,855,5.0
140,0.25,5,286,4.75
494,0.0,5,15,5.0
412,0.0,5,172,5.0
274,1.0,5,15,4.0
555,0.0,5,285,5.0
624,1.0,5,50,4.0
33,1.0,3,879,2.0
238,0.0,3,301,3.0
561,0.0,3,304,3.0
39,0.142857142857,4,269,4.14285714286
464,0.0,4,748,4.0
596,0.0,3,258,3.0
597,0.0,1,988,1.0
559,0.428571428571,4,127,4.42857142857
439,0.0,5,285,5.0
413,0.5,4,300,4.5
3,0.466666666667,4,181,4.46666666667
325,0.0,3,319,3.0
224,0.0,3,925,3.0
110,0.0,5,313,5.0
603,1.0,4,100,5.0
123,0.0,4,276,4.0
430,1.0,4,515,5.0
590,0.2,4,276,4.2
352,0.8,4,302,4.8
52,0.333333333333,5,258,4.66666666667
528,0.0,5,174,5.0
133,0.5,3,300,3.5
585,1.0,3,116,2.0
490,0.75,2,258,2.75
541,0.0,1,769,1.0
630,0.5,4,294,4.5
412,0.25,5,276,4.75
499,0.0,3,326,3.0
71,1.0,5,14,4.0
169,0.411764705882,5,300,4.58823529412
544,1.0,2,689,3.0
224,1.0,3,748,4.0
163,0.4,4,258,4.4
544,2.0,1,325,3.0
489,0.0,4,340,4.0
429,1.0,5,276,4.0
591,0.5,4,56,3.5
622,1.0,4,11,5.0
593,0.0,5,70,5.0
530,0.0,3,319,3.0
489,0.666666666667,3,294,2.33333333333
237,0.5,5,169,4.5
547,0.0,4,347,4.0
381,0.0,5,151,5.0
356,0.181818181818,3,286,3.18181818182
448,1.0,2,333,3.0
51,0.181818181818,5,173,4.81818181818
475,1.0,4,381,5.0
120,0.333333333333,4,742,4.33333333333
381,0.0,2,15,2.0
609,1.0,5,287,4.0
162,1.0,3,358,2.0
306,1.0,4,111,3.0
149,1.0,2,325,3.0
213,0.75,4,258,3.25
397,0.0,5,135,5.0
482,0.733333333333,4,127,4.73333333333
512,0.857142857143,4,302,3.14285714286
323,0.0,4,258,4.0
637,0.0,5,690,5.0
195,0.0,3,433,3.0
418,0.571428571429,5,288,4.42857142857
333,1.0,4,186,3.0
579,0.0,4,100,4.0
27,0.5,4,9,4.5
612,0.0,2,878,2.0
519,0.5,4,288,3.5
209,0.611111111111,4,181,4.61111111111
610,1.0,4,216,3.0
142,1.0,5,346,4.0
601,0.0,5,179,5.0
542,1.0,3,346,2.0
509,1.0,2,332,3.0
587,0.0,5,272,5.0
442,1.0,2,100,3.0
82,0.5,3,288,3.5
626,1.0,3,288,4.0
306,0.0909090909091,4,286,4.09090909091
23,1.0,4,174,5.0
517,0.2,5,50,4.8
525,0.0,5,25,5.0
576,0.666666666667,2,259,1.33333333333
618,1.0,4,12,5.0
613,1.77777777778,4,303,2.22222222222
552,1.0,3,15,4.0
530,1.0,4,172,5.0
3,2.0,2,302,4.0
464,0.0,4,879,4.0
290,0.8,3,271,2.2
446,1.0,3,301,4.0
397,1.0,4,475,5.0
375,0.285714285714,5,302,4.71428571429
510,0.8,3,288,3.8
433,0.0,5,174,5.0
169,0.727272727273,5,258,4.27272727273
397,0.0,5,23,5.0
644,0.0,4,100,4.0
237,0.578947368421,5,127,4.42105263158
320,0.666666666667,4,300,3.33333333333
353,0.52,5,258,4.48
635,0.0833333333333,3,294,3.08333333333
628,0.8,4,168,3.2
261,2.0,3,321,1.0
631,0.3,3,286,3.3
513,0.0,5,181,5.0
490,2.0,3,515,1.0
615,0.0,3,294,3.0
529,1.5,1,340,2.5
579,0.0,4,288,4.0
256,1.0,5,323,4.0
499,0.0,3,879,3.0
215,0.5,4,237,3.5
481,0.8,4,98,4.8
564,0.6,4,121,4.6
430,1.0,2,294,3.0
625,0.333333333333,4,258,4.33333333333
96,0.5,5,56,4.5
636,0.5,5,222,4.5
369,0.5,4,752,3.5
606,0.0,4,258,4.0
452,0.0,4,286,4.0
44,0.0,5,89,5.0
370,0.333333333333,4,50,4.33333333333
483,0.0,4,1,4.0
460,1.0,3,258,4.0
137,0.0,5,89,5.0
645,0.666666666667,1,748,1.66666666667
32,0.0,2,307,2.0
317,0.117647058824,4,288,4.11764705882
607,1.0,4,528,5.0
28,0.0,4,117,4.0
405,0.333333333333,4,347,4.33333333333
419,0.0,5,478,5.0
640,0.25,5,173,4.75
166,2.0,3,243,1.0
397,1.0,5,197,4.0
580,1.0,4,294,3.0
14,0.666666666667,4,288,3.33333333333
19,0.0,4,325,4.0
550,1.0,5,310,4.0
534,0.5,4,322,3.5
111,0.307692307692,4,258,4.30769230769
235,1.0,1,338,2.0
399,0.0,3,288,3.0
324,0.4,5,50,4.6
351,0.0,4,748,4.0
31,0.0,3,1021,3.0
635,0.25,3,300,3.25
491,0.0,3,1281,3.0
538,1.0,3,213,4.0
385,0.0,3,276,3.0
108,0.5,5,319,4.5
146,1.0,3,271,4.0
489,0.0,4,286,4.0
421,1.0,5,12,4.0
195,0.0,5,313,5.0
462,0.0,5,313,5.0
497,0.0,2,288,2.0
6,0.0,4,272,4.0
74,0.0,4,294,4.0
281,0.0,4,310,4.0
449,0.0,2,748,2.0
561,0.0,4,302,4.0
335,0.666666666667,5,300,4.33333333333
123,0.5,5,242,4.5
189,0.0,5,191,5.0
506,0.0,4,258,4.0
648,0.666666666667,4,288,3.33333333333
633,0.833333333333,2,288,1.16666666667
473,0.5,5,275,4.5
175,0.4,5,172,4.6
481,1.0,4,427,5.0
381,0.0,5,14,5.0
634,1.0,2,919,3.0
44,0.0,4,260,4.0
603,0.5,5,181,4.5
609,0.5,1,878,1.5
107,0.7,3,288,3.7
484,0.0,5,257,5.0
427,0.0,5,359,5.0
337,0.0,1,831,1.0
300,0.1,4,288,4.1
600,0.0,3,228,3.0
603,1.0,5,748,4.0
556,1.0,5,64,4.0
412,0.0,4,64,4.0
93,1.66666666667,1,151,2.66666666667
443,0.3,5,286,4.7
507,0.0,5,1089,5.0
470,1.0,4,100,5.0
335,0.0,2,342,2.0
280,1.0,2,678,1.0
184,0.0,3,845,3.0
189,0.0,4,83,4.0
590,0.0,5,126,5.0
626,0.0,4,324,4.0
612,1.0,3,9,4.0
319,0.125,2,259,2.125
330,0.0,5,257,5.0
604,1.0,5,234,4.0
63,1.0,3,302,4.0
106,0.5,4,275,4.5
495,0.0,4,288,4.0
576,0.0,4,237,4.0
2,0.0,4,273,4.0
363,2.0,1,682,3.0
118,0.75,5,210,4.25
284,0.0,3,690,3.0
599,1.0,4,928,5.0
556,0.571428571429,4,288,3.42857142857
189,0.0,4,485,4.0
421,0.166666666667,4,100,4.16666666667
135,0.0,3,260,3.0
559,0.0,4,210,4.0
142,1.0,5,514,4.0
563,0.25,5,50,4.75
3,1.0,3,322,4.0
214,0.0,4,169,4.0
647,0.0,4,748,4.0
396,0.333333333333,5,222,4.66666666667
179,0.2,4,340,4.2
604,0.75,2,185,2.75
627,0.333333333333,4,300,4.33333333333
81,0.333333333333,4,237,4.33333333333
587,0.0,2,312,2.0
543,1.5,3,748,1.5
579,0.0,3,1047,3.0
501,0.5,3,313,2.5
210,0.0,4,15,4.0
405,1.0,3,603,4.0
70,2.0,3,411,1.0
188,0.0,5,22,5.0
628,0.8,5,302,4.2
413,0.0,4,15,4.0
443,0.571428571429,2,678,2.57142857143
549,0.0769230769231,4,288,3.92307692308
470,1.0,4,118,5.0
317,0.333333333333,3,879,2.66666666667
297,0.0,1,243,1.0
569,1.0,3,475,4.0
606,0.333333333333,4,288,3.66666666667
570,0.666666666667,4,302,4.66666666667
594,0.0,4,14,4.0
300,0.266666666667,4,300,3.73333333333
123,0.0,5,514,5.0
621,0.333333333333,4,301,3.66666666667
26,0.5,4,50,4.5
271,1.0,2,168,3.0
481,0.0,5,190,5.0
545,0.0,3,208,3.0
541,1.0,3,15,2.0
526,0.0,5,1,5.0
137,0.666666666667,4,748,3.33333333333
464,1.0,3,286,2.0
433,1.0,3,474,4.0
69,1.0,2,294,3.0
462,0.0,4,315,4.0
519,0.333333333333,2,748,2.33333333333
274,1.0,5,300,4.0
226,0.5,4,813,4.5
644,0.0,4,294,4.0
381,0.5,2,121,2.5
341,1.33333333333,3,682,1.66666666667
52,0.0,5,527,5.0
414,0.75,3,301,3.75
161,0.5,4,100,4.5
76,0.0,5,172,5.0
520,0.0,5,242,5.0
63,1.0,4,286,5.0
394,0.0,4,739,4.0
265,1.0,3,327,2.0
535,1.0,4,269,3.0
146,0.0,5,331,5.0
368,0.363636363636,4,292,4.36363636364
66,0.0,4,237,4.0
565,0.857142857143,5,10,4.14285714286
65,0.0,5,15,5.0
521,0.0,4,258,4.0
542,0.0,4,230,4.0
125,0.666666666667,5,300,4.33333333333
561,0.0,4,93,4.0
636,1.0,5,596,4.0
559,0.0,4,427,4.0
555,0.0,4,326,4.0
542,1.0,4,100,5.0
444,0.5,4,275,4.5
415,0.5,2,323,1.5
465,0.0,3,319,3.0
463,0.0,3,117,3.0
600,1.0,3,265,4.0
544,1.28571428571,3,258,4.28571428571
573,1.0,2,1012,1.0
285,0.0,4,205,4.0
412,0.0769230769231,4,340,4.07692307692
492,1.0,4,83,5.0
642,0.333333333333,3,258,2.66666666667
439,1.0,4,246,5.0
48,0.0,4,136,4.0
353,0.166666666667,4,245,3.83333333333
210,0.0,3,235,3.0
307,0.0,5,1,5.0
561,0.5,2,258,2.5
631,1.0,4,346,5.0
531,1.66666666667,1,358,2.66666666667
611,1.0,3,303,4.0
108,1.0,2,255,1.0
366,0.5,1,234,1.5
30,0.0,4,315,4.0
582,0.333333333333,3,288,3.33333333333
367,0.4,4,333,3.6
157,0.0,5,515,5.0
461,0.5,4,347,4.5
596,0.0,4,288,4.0
384,0.5,4,300,3.5
647,1.5,3,326,1.5
400,0.0,3,294,3.0
490,0.0,2,286,2.0
505,0.0,4,423,4.0
449,1.0,5,100,4.0
587,0.0,4,300,4.0
9,1.0,4,402,3.0
600,0.0,4,210,4.0
225,0.0,5,604,5.0
505,1.0,3,237,4.0
193,1.0,1,294,2.0
547,0.05,4,258,3.95
221,0.5,5,346,4.5
638,0.0,2,127,2.0
174,0.0,5,340,5.0
518,0.0,5,117,5.0
105,0.0,5,302,5.0
591,0.0,3,235,3.0
475,0.0,4,315,4.0
621,0.25,3,300,2.75
511,0.5,3,322,2.5
607,0.0,4,847,4.0
575,1.0,4,194,5.0
436,0.0,3,186,3.0
81,0.5,3,289,2.5
601,0.0,4,127,4.0
654,1.0,4,258,3.0
553,1.5,4,111,2.5
155,1.125,3,288,4.125
217,0.153846153846,4,300,4.15384615385
640,0.0,5,204,5.0
369,0.470588235294,5,268,4.52941176471
555,0.0,5,269,5.0
583,0.0,4,198,4.0
462,0.5,5,288,4.5
456,1.0,5,346,4.0
501,0.25,4,288,3.75
83,0.0,4,70,4.0
644,0.0,4,50,4.0
16,0.0,4,58,4.0
402,2.0,3,475,1.0
491,0.0909090909091,4,258,4.09090909091
496,0.285714285714,5,50,4.71428571429
433,0.0,4,303,4.0
501,0.0,4,124,4.0
319,0.2,3,751,3.2
481,1.28571428571,3,678,1.71428571429
488,0.0,4,258,4.0
218,0.153846153846,4,269,4.15384615385
614,1.0,4,9,5.0
528,0.375,5,181,4.625
460,0.0,2,294,2.0
138,1.66666666667,4,117,2.33333333333
101,1.0,3,7,4.0
47,0.3125,2,288,2.3125
511,1.0,3,948,2.0
610,0.0,4,568,4.0
576,0.0,3,56,3.0
440,0.0,3,328,3.0
357,0.5,5,275,4.5
283,0.0,4,204,4.0
617,1.0,4,100,5.0
477,1.0,4,724,3.0
217,1.0,5,222,4.0
610,0.0,5,402,5.0
570,1.5,1,326,2.5
617,1.33333333333,3,242,4.33333333333
360,1.0,2,271,3.0
568,0.5,1,988,1.5
529,0.666666666667,4,294,4.66666666667
612,0.125,3,322,2.875
616,0.666666666667,5,750,4.33333333333
381,0.0,5,487,5.0
138,1.5,4,222,2.5
590,0.363636363636,5,100,4.63636363636
381,0.0,4,1098,4.0
649,0.0,5,1,5.0
658,0.0,4,276,4.0
549,1.25,3,678,1.75
316,1.0,3,482,2.0
272,0.0,5,175,5.0
377,1.0,3,682,2.0
502,1.0,4,342,5.0
351,1.0,5,332,4.0
607,0.0,3,382,3.0
323,0.0,3,288,3.0
448,0.25,2,286,2.25
141,1.0,5,25,4.0
614,0.571428571429,2,288,2.57142857143
438,0.0,5,245,5.0
639,1.0,3,210,4.0
656,1.0,2,689,3.0
656,1.33333333333,2,327,3.33333333333
189,0.0,4,150,4.0
498,0.0,3,288,3.0
405,1.0,4,433,5.0
626,0.0,3,682,3.0
245,0.25,4,597,4.25
637,1.0,4,332,5.0
612,1.0,4,15,5.0
348,0.0,4,25,4.0
462,0.2,5,22,4.8
29,0.333333333333,4,182,4.33333333333
492,0.0,3,69,3.0
521,1.0,5,268,4.0
462,0.5,5,300,4.5
179,0.461538461538,5,288,4.53846153846
635,0.428571428571,5,269,4.57142857143
658,0.0,5,8,5.0
582,0.0,4,124,4.0
477,0.666666666667,5,289,4.33333333333
619,1.0,4,332,5.0
100,1.0,3,270,4.0
659,0.0,4,66,4.0
86,0.5,4,242,4.5
447,1.0,5,96,4.0
336,1.0,4,1048,5.0
341,0.0,2,1280,2.0
118,1.0,5,201,4.0
477,1.5,4,778,2.5
241,0.5,3,270,2.5
495,1.0,3,924,2.0
529,1.0,3,245,2.0
282,0.444444444444,4,268,4.44444444444
559,0.0,5,318,5.0
261,0.75,4,245,3.25
478,0.0,4,1101,4.0
604,0.0,3,201,3.0
315,0.0,5,286,5.0
389,0.0,5,923,5.0
420,1.0,3,478,4.0
599,0.75,5,237,4.25
188,1.0,3,118,2.0
159,1.0,5,7,4.0
658,1.0,4,257,3.0
492,0.4,4,286,4.4
582,0.428571428571,4,181,4.42857142857
585,0.0,5,70,5.0
646,0.5,3,690,3.5
218,0.5,3,591,2.5
155,1.0,2,327,3.0
221,0.0,4,286,4.0
599,0.5,5,111,4.5
566,1.0,3,327,2.0
30,1.0,3,50,4.0
358,0.0,5,8,5.0
61,0.333333333333,3,333,3.33333333333
397,0.0,5,641,5.0
324,0.5,5,1,4.5
518,1.0,4,126,3.0
415,0.714285714286,4,322,3.28571428571
397,0.0,5,100,5.0
645,1.0,5,197,4.0
84,0.285714285714,4,258,4.28571428571
169,0.0,3,204,3.0
354,1.0,4,286,5.0
460,1.0,2,250,3.0
630,0.0,3,258,3.0
646,1.33333333333,3,304,4.33333333333
189,0.0,4,378,4.0
82,1.0,1,678,2.0
421,1.0,4,82,3.0
577,1.25,3,338,1.75
47,0.0,3,874,3.0
640,1.0,3,720,2.0
567,1.0,3,306,2.0
108,1.0,4,124,5.0
219,0.0,4,936,4.0
96,0.0,5,89,5.0
635,0.4,2,748,1.6
593,0.0,5,83,5.0
161,2.0,2,640,4.0
279,0.666666666667,4,301,3.33333333333
39,0.0,5,748,5.0
315,0.0,2,121,2.0
515,0.0,3,323,3.0
419,0.0,5,615,5.0
545,0.5,5,1,4.5
479,0.0,5,183,5.0
646,2.0,3,682,5.0
640,0.0,5,663,5.0
616,0.0,5,272,5.0
236,0.0,5,750,5.0
517,0.4,3,1,3.4
457,0.0,5,22,5.0
642,1.0,5,259,4.0
597,0.0,5,15,5.0
44,0.0,5,64,5.0
536,1.0,3,596,2.0
461,0.5,4,285,4.5
236,0.0,4,181,4.0
572,0.0,4,476,4.0
582,0.666666666667,5,7,4.33333333333
531,0.5,3,327,3.5
523,0.0,5,194,5.0
663,0.0,4,181,4.0
645,0.0,5,523,5.0
409,0.6,5,286,4.4
235,0.0,5,483,5.0
601,0.0,1,71,1.0
525,0.0,3,250,3.0
368,0.0,5,183,5.0
656,1.4,1,245,2.4
517,0.333333333333,4,222,4.33333333333
589,0.0,5,294,5.0
61,1.0,1,271,2.0
419,0.0,5,604,5.0
657,0.0,4,690,4.0
430,0.0,4,328,4.0
524,0.5,4,301,4.5
116,0.0,5,11,5.0
51,0.416666666667,4,210,4.41666666667
552,0.666666666667,4,50,4.66666666667
529,1.0,4,326,5.0
181,2.0,3,300,5.0
633,1.0,2,410,1.0
598,0.466666666667,5,313,4.53333333333
139,0.454545454545,5,100,4.54545454545
237,0.0,5,134,5.0
653,0.0,4,310,4.0
255,0.0,5,56,5.0
170,0.0,4,304,4.0
317,0.0,4,354,4.0
584,0.666666666667,4,172,4.66666666667
574,0.0,4,302,4.0
657,1.0,2,300,3.0
264,0.333333333333,5,100,4.66666666667
600,0.5,4,50,4.5
375,0.0,4,233,4.0
96,0.5,5,127,4.5
118,1.0,5,175,4.0
541,1.0,3,121,2.0
10,1.0,4,273,3.0
458,1.0,2,289,1.0
352,1.0,4,156,5.0
492,0.4,4,291,4.4
358,0.0,5,512,5.0
546,1.0,5,347,4.0
490,1.0,3,7,4.0
501,1.0,3,118,2.0
555,2.0,3,288,1.0
131,0.428571428571,5,269,4.57142857143
515,0.857142857143,4,258,4.85714285714
405,2.0,1,48,3.0
73,0.166666666667,2,748,1.83333333333
55,1.0,5,79,4.0
357,0.0,5,304,5.0
605,1.0,5,98,4.0
477,1.0,4,732,3.0
442,0.25,4,288,4.25
388,0.0,3,508,3.0
263,0.0,5,50,5.0
205,1.0,3,322,4.0
662,0.25,4,515,4.25
322,1.0,3,303,2.0
282,2.0,3,333,1.0
353,0.5,4,331,4.5
557,0.0,3,892,3.0
545,0.5,5,181,4.5
463,1.0,3,147,4.0
126,1.0,5,337,4.0
331,0.6,5,269,4.4
355,0.333333333333,4,324,3.66666666667
75,0.25,5,56,4.75
659,0.666666666667,4,272,3.33333333333
248,2.0,1,283,3.0
283,1.0,4,433,3.0
210,0.4,5,315,4.6
660,1.0,2,362,1.0
587,0.4,4,288,4.4
133,0.0,3,245,3.0
667,1.0,2,234,1.0
536,1.0,5,169,4.0
45,0.142857142857,3,288,3.14285714286
565,0.888888888889,5,70,4.11111111111
667,0.0,5,285,5.0
577,0.0,4,25,4.0
74,0.0,4,690,4.0
207,1.0,2,286,3.0
439,2.0,3,240,1.0
518,0.0,3,300,3.0
477,1.66666666667,4,282,2.33333333333
641,1.0,4,59,3.0
459,0.0,4,174,4.0
290,1.0,3,720,2.0
466,0.666666666667,3,294,2.33333333333
375,0.285714285714,4,603,4.28571428571
411,0.0,4,4,4.0
224,0.0,4,356,4.0
642,0.333333333333,5,294,4.66666666667
349,1.0,4,125,5.0
667,0.0,5,223,5.0
491,0.0,3,7,3.0
566,1.0,5,127,4.0
404,0.0,4,310,4.0
368,1.0,3,98,4.0
33,0.0,4,323,4.0
353,0.0,4,346,4.0
673,0.0,4,294,4.0
55,0.5,5,22,4.5
409,1.0,3,343,2.0
620,0.0,4,288,4.0
609,0.0,5,304,5.0
154,1.0,5,197,4.0
648,1.0,3,748,4.0
662,1.0,2,291,3.0
667,0.0,1,301,1.0
