user_id,RMSE,actual_rating,item_id,predicted_rating
313,0.0,4,333,4.0
267,1.0,4,665,3.0
31,0.416666666667,4,319,3.58333333333
248,0.0,5,176,5.0
238,0.0,4,471,4.0
409,0.2,2,322,2.2
552,0.75,4,14,4.75
479,0.0,1,358,1.0
296,1.0,5,237,4.0
475,0.0,5,316,5.0
30,0.333333333333,5,174,4.66666666667
561,0.285714285714,2,678,2.28571428571
501,0.285714285714,4,181,4.28571428571
157,0.416666666667,5,340,4.58333333333
553,0.0,5,98,5.0
519,1.07692307692,1,324,2.07692307692
473,0.25,4,137,3.75
591,0.0,3,1017,3.0
71,0.142857142857,3,181,2.85714285714
170,0.875,3,259,2.125
581,0.25,4,50,3.75
22,1.0,5,24,4.0
411,0.0,4,566,4.0
23,0.0,5,224,5.0
587,0.0,1,875,1.0
459,2.0,3,328,1.0
546,1.5,5,346,3.5
208,1.0,3,517,4.0
11,0.0,5,357,5.0
405,3.0,2,520,5.0
484,0.333333333333,5,50,4.66666666667
228,1.7,1,137,2.7
150,0.405405405405,4,288,3.59459459459
561,2.0,3,124,5.0
161,0.75,3,257,3.75
574,1.14285714286,1,321,2.14285714286
552,1.0,3,717,4.0
363,1.0,1,678,2.0
131,0.0769230769231,4,127,3.92307692308
104,0.5,3,294,3.5
397,0.0,1,878,1.0
560,0.0,3,13,3.0
528,0.625,3,310,2.375
575,0.0769230769231,3,322,2.92307692308
69,0.5,2,307,2.5
553,0.25,4,307,3.75
54,0.0,3,546,3.0
516,0.571428571429,4,310,3.42857142857
257,0.5,5,582,4.5
77,1.0,2,15,3.0
271,0.0,4,285,4.0
308,1.0,4,176,5.0
592,1.0,5,124,4.0
88,0.375,3,313,2.625
75,1.0,5,13,4.0
537,0.5,4,7,3.5
294,0.454545454545,5,50,4.54545454545
592,0.0,5,50,5.0
70,0.0,4,230,4.0
543,0.0,4,176,4.0
222,1.0,4,168,3.0
316,0.928571428571,1,678,1.92857142857
96,1.0,4,445,3.0
338,1.0,5,135,4.0
84,2.0,3,685,1.0
336,0.0,4,275,4.0
255,2.0,3,665,5.0
92,0.5,2,271,1.5
54,0.0,5,181,5.0
8,0.153846153846,3,273,3.15384615385
457,1.0,4,44,3.0
460,0.75,2,591,2.75
582,0.0,4,246,4.0
403,0.0909090909091,4,288,4.09090909091
450,0.0,4,315,4.0
144,0.0,4,4,4.0
329,0.666666666667,3,331,2.33333333333
439,0.0769230769231,4,300,4.07692307692
218,1.0,3,56,2.0
449,0.0,4,558,4.0
288,0.25,2,121,1.75
189,0.0,5,487,5.0
425,0.0,3,147,3.0
48,1.0,5,209,4.0
387,0.0,3,582,3.0
328,0.0,3,195,3.0
186,0.5,3,56,3.5
23,0.5,3,151,3.5
491,0.0,4,340,4.0
394,1.0,4,172,5.0
15,0.25,5,181,4.75
329,0.333333333333,3,117,3.33333333333
36,0.157894736842,4,288,3.84210526316
493,0.0,5,318,5.0
33,1.0,4,260,3.0
270,0.0,4,79,4.0
323,1.0,4,144,5.0
118,0.0,5,171,5.0
549,0.0,3,252,3.0
154,0.636363636364,5,174,4.36363636364
25,0.0,4,116,4.0
16,0.0,5,12,5.0
430,0.666666666667,5,124,4.33333333333
567,2.0,3,1,1.0
394,0.0,5,195,5.0
254,1.0,2,1028,3.0
28,0.277777777778,3,286,3.27777777778
590,0.285714285714,5,285,4.71428571429
6,0.0,4,64,4.0
530,0.0,5,178,5.0
463,0.384615384615,4,50,4.38461538462
233,1.0,5,275,4.0
515,1.0,4,315,5.0
574,0.324324324324,5,258,4.67567567568
543,0.0,4,591,4.0
397,0.0,1,457,1.0
307,0.8,5,257,4.2
421,1.0,4,164,3.0
585,0.6,3,582,3.6
566,0.0,4,480,4.0
38,0.0,5,418,5.0
404,0.714285714286,4,302,4.71428571429
448,1.0,1,338,2.0
509,1.625,2,260,3.625
326,1.0,3,317,2.0
24,0.6,4,237,3.4
577,0.0,4,117,4.0
105,0.5,3,340,3.5
537,0.0,4,313,4.0
111,0.166666666667,3,303,2.83333333333
539,0.333333333333,5,483,4.66666666667
551,0.0,5,185,5.0
546,1.0,5,436,4.0
190,0.0,4,245,4.0
267,1.0,4,159,3.0
227,0.909090909091,1,748,1.90909090909
324,1.66666666667,4,323,2.33333333333
414,0.176470588235,5,272,4.82352941176
253,1.0,5,190,4.0
508,0.2,3,181,3.2
288,0.333333333333,4,268,3.66666666667
494,1.0,4,924,3.0
586,2.0,1,756,3.0
48,0.666666666667,5,191,4.33333333333
348,1.0,3,926,2.0
364,0.2,3,319,3.2
533,1.0,4,96,3.0
434,0.0,3,148,3.0
561,2.0,2,1,4.0
156,0.25,3,83,3.25
474,0.5,4,258,3.5
440,0.6,1,243,1.6
158,0.5,4,111,4.5
217,2.1,1,50,3.1
98,0.681818181818,5,25,4.31818181818
76,0.0,2,1048,2.0
87,0.222222222222,5,50,4.77777777778
455,0.0,4,313,4.0
408,0.545454545455,5,302,4.45454545455
511,0.0,5,880,5.0
52,0.0,5,19,5.0
465,1.0,3,180,4.0
391,1.0,3,191,4.0
170,1.33333333333,3,988,1.66666666667
364,0.0,4,948,4.0
542,1.0,3,246,4.0
396,1.0,4,282,5.0
268,1.0,3,260,2.0
583,0.0,4,83,4.0
21,1.0,4,244,5.0
568,0.185185185185,4,269,4.18518518519
521,0.2,3,271,2.8
106,0.0,4,25,4.0
473,0.5,3,327,2.5
457,2.0,3,934,1.0
318,0.0,5,191,5.0
522,0.2,4,173,3.8
26,1.5,1,748,2.5
541,0.0,4,274,4.0
313,1.0,2,538,1.0
576,0.6,4,181,4.6
118,0.0,1,564,1.0
167,0.333333333333,5,521,4.66666666667
160,0.5,5,293,4.5
243,0.0,4,318,4.0
596,0.25,3,678,2.75
405,0.0,5,22,5.0
570,0.5,5,303,4.5
460,0.333333333333,3,7,3.33333333333
545,2.0,3,144,5.0
599,0.5,4,682,4.5
80,0.714285714286,1,260,1.71428571429
115,0.0,5,174,5.0
385,0.0,3,122,3.0
568,1.0,3,194,4.0
587,1.66666666667,1,879,2.66666666667
466,1.0,1,324,2.0
336,0.5,4,186,4.5
105,0.142857142857,4,327,3.85714285714
432,0.333333333333,5,181,4.66666666667
448,0.142857142857,3,304,3.14285714286
541,0.0,3,255,3.0
550,0.0714285714286,4,300,3.92857142857
357,0.666666666667,4,274,3.33333333333
365,0.0,4,222,4.0
525,0.181818181818,4,332,4.18181818182
302,0.571428571429,2,988,1.42857142857
507,0.0,5,271,5.0
114,0.0,4,646,4.0
197,2.0,1,679,3.0
434,2.0,1,9,3.0
548,0.5,5,657,4.5
81,0.0,4,42,4.0
576,0.333333333333,5,70,4.66666666667
19,0.444444444444,4,211,4.44444444444
437,0.0,3,301,3.0
423,0.0,4,689,4.0
37,0.0,2,118,2.0
433,0.375,3,95,3.375
136,0.4,4,237,3.6
193,0.0,4,742,4.0
148,1.0,3,496,4.0
350,0.0,4,210,4.0
107,1.27272727273,1,323,2.27272727273
437,1.0,2,1039,3.0
246,0.5625,5,288,4.4375
589,0.333333333333,5,313,4.66666666667
488,1.0,2,100,3.0
370,0.0,3,210,3.0
329,0.2,3,194,3.2
558,0.5,4,124,3.5
182,0.666666666667,5,479,4.33333333333
548,0.0,3,235,3.0
594,0.111111111111,3,237,2.88888888889
328,0.0,2,708,2.0
514,1.0,1,336,2.0
568,2.0,3,923,5.0
257,0.25,5,475,4.75
538,0.0,3,692,3.0
597,0.666666666667,4,328,3.33333333333
453,1.0,3,591,4.0
54,0.153846153846,4,288,4.15384615385
531,0.5,1,457,1.5
6,1.0,4,174,5.0
578,0.875,3,294,3.875
271,1.0,3,276,4.0
497,1.0,4,25,3.0
379,0.666666666667,5,124,4.33333333333
420,0.666666666667,4,116,4.66666666667
536,1.0,4,679,3.0
83,0.0,4,274,4.0
589,0.0,1,268,1.0
390,0.583333333333,5,1,4.41666666667
173,1.0,5,306,4.0
95,0.0,4,121,4.0
378,1.0,3,319,2.0
48,0.428571428571,5,98,4.57142857143
467,1.0,3,455,2.0
91,0.393939393939,5,50,4.60606060606
601,0.0,4,324,4.0
63,1.0,2,546,3.0
5,0.2,5,172,4.8
602,0.0,4,678,4.0
528,1.0,4,479,3.0
311,0.0,3,754,3.0
237,0.0,4,197,4.0
237,1.0,4,489,3.0
380,0.142857142857,3,7,3.14285714286
38,1.0,1,590,2.0
167,0.0,5,8,5.0
181,2.0,1,224,3.0
169,0.733333333333,3,243,2.26666666667
162,0.181818181818,4,1,4.18181818182
592,0.0,5,433,5.0
189,0.0,5,124,5.0
261,0.0,5,243,5.0
353,0.0,4,340,4.0
470,0.5,4,288,4.5
224,0.5,4,423,4.5
293,0.0,5,199,5.0
577,0.0,3,15,3.0
288,0.75,3,289,2.25
22,1.0,2,229,3.0
76,1.0,3,1006,4.0
452,2.0,5,243,3.0
409,1.0,5,427,4.0
605,0.333333333333,5,127,4.66666666667
566,0.2,5,242,4.8
603,1.16666666667,3,21,1.83333333333
76,1.0,4,60,5.0
125,0.5,5,176,4.5
15,0.0,3,879,3.0
152,0.0,4,117,4.0
214,3.0,4,174,1.0
47,0.0,4,327,4.0
518,1.5,3,1028,1.5
164,1.0,5,291,4.0
370,1.0,3,174,4.0
400,0.222222222222,4,286,4.22222222222
181,2.0,3,111,5.0
109,0.0,3,332,3.0
576,0.0,3,381,3.0
40,1.0,3,270,4.0
580,0.2,3,7,3.2
476,0.0,5,211,5.0
510,1.16666666667,1,358,2.16666666667
443,0.333333333333,3,644,3.33333333333
163,0.142857142857,3,301,3.14285714286
453,0.0,4,3,4.0
442,0.0,5,56,5.0
265,0.0,4,293,4.0
416,0.0,2,678,2.0
449,0.5,4,179,4.5
485,0.560975609756,3,288,3.56097560976
530,0.333333333333,4,70,4.33333333333
87,1.0,4,427,5.0
190,0.0,5,272,5.0
538,0.333333333333,4,216,3.66666666667
433,0.294117647059,4,435,4.29411764706
151,0.0,2,147,2.0
323,0.5,5,11,4.5
484,0.0,5,15,5.0
432,1.33333333333,3,322,1.66666666667
556,0.461538461538,2,325,1.53846153846
436,2.0,3,21,1.0
29,0.428571428571,3,879,2.57142857143
322,0.0,4,48,4.0
215,0.111111111111,4,127,4.11111111111
29,0.375,5,661,4.625
539,1.0,4,185,5.0
449,0.333333333333,4,15,3.66666666667
161,1.0,2,133,3.0
193,0.0,4,739,4.0
586,0.0,3,281,3.0
136,0.666666666667,5,116,4.33333333333
479,1.0,3,226,4.0
287,0.0,4,313,4.0
381,0.0,2,934,2.0
446,0.5,5,292,4.5
499,0.0,5,318,5.0
500,0.333333333333,2,304,2.33333333333
496,1.0,2,229,3.0
548,1.0,5,222,4.0
552,0.0,3,760,3.0
190,0.0,4,273,4.0
116,1.33333333333,3,288,4.33333333333
528,0.0,5,657,5.0
569,0.307692307692,5,50,4.69230769231
524,0.5,4,898,4.5
222,1.0,3,580,4.0
498,0.333333333333,4,50,3.66666666667
516,0.0,4,181,4.0
82,0.142857142857,2,326,2.14285714286
592,1.0,4,324,3.0
221,0.0,4,544,4.0
2,0.166666666667,4,293,4.16666666667
1,1.0,5,173,4.0
441,0.25,4,117,4.25
321,0.0,3,382,3.0
320,0.0,4,546,4.0
501,0.333333333333,4,237,4.33333333333
316,0.0,4,707,4.0
351,1.2,5,323,3.8
414,0.555555555556,5,346,4.44444444444
108,0.133333333333,4,294,3.86666666667
274,1.0,4,125,5.0
517,0.0769230769231,3,269,3.07692307692
509,1.66666666667,1,879,2.66666666667
223,1.0,4,333,5.0
559,0.5,3,204,3.5
600,0.237288135593,5,127,4.76271186441
490,2.66666666667,1,237,3.66666666667
47,0.478260869565,4,269,4.47826086957
122,2.0,1,11,3.0
467,0.0,4,93,4.0
47,0.102564102564,4,258,4.10256410256
309,0.125,3,304,3.125
422,0.0,4,201,4.0
493,0.0,5,172,5.0
403,0.0,1,284,1.0
514,0.0,4,750,4.0
107,0.72,2,286,2.72
299,1.0,4,302,5.0
89,0.3,5,100,4.7
575,0.777777777778,2,181,2.77777777778
439,0.333333333333,5,237,4.66666666667
573,1.0,4,427,5.0
505,1.0,4,199,5.0
485,0.681818181818,4,313,4.68181818182
331,0.0,4,238,4.0
243,0.0,5,86,5.0
559,0.0,4,514,4.0
568,0.5,4,185,3.5
544,1.0,3,332,4.0
293,0.0,5,50,5.0
538,1.0,3,117,4.0
125,0.6,1,340,1.6
498,1.0,2,340,1.0
392,0.4,4,288,3.6
449,1.0,4,244,3.0
16,0.0,5,427,5.0
68,0.2,4,25,3.8
582,0.5,3,250,3.5
198,1.0,1,117,2.0
309,0.5,2,1296,1.5
250,3.0,4,325,1.0
158,1.0,4,744,5.0
247,1.0,3,222,2.0
592,0.0,1,988,1.0
518,0.428571428571,5,222,4.57142857143
351,0.166666666667,3,301,2.83333333333
523,0.0,4,514,4.0
558,0.8,5,508,4.2
416,0.0,5,313,5.0
397,0.222222222222,4,273,3.77777777778
471,0.666666666667,2,151,2.66666666667
21,1.0,2,243,3.0
529,0.6,3,269,2.4
476,0.260869565217,4,288,3.73913043478
421,1.0,5,234,4.0
197,0.25,5,172,4.75
190,0.0,4,591,4.0
363,2.0,2,1,4.0
97,0.0,5,408,5.0
292,0.666666666667,3,748,2.33333333333
319,0.8,3,750,3.8
603,0.0,3,174,3.0
559,0.971428571429,1,294,1.97142857143
59,1.0,5,1101,4.0
46,0.0769230769231,4,50,3.92307692308
118,0.75,5,98,4.25
423,0.0,4,628,4.0
592,0.5,5,288,4.5
102,2.0,2,127,4.0
344,0.0,4,275,4.0
254,0.25,2,151,2.25
537,0.0,4,13,4.0
328,0.0,5,127,5.0
204,0.166666666667,5,170,4.83333333333
5,0.333333333333,4,70,4.33333333333
480,1.0,2,237,3.0
508,0.25,5,151,4.75
400,0.75,3,306,3.75
285,0.5,4,346,3.5
291,1.0,4,325,3.0
474,1.0,3,283,4.0
399,1.0,3,264,4.0
523,0.75,5,269,4.25
552,1.0,4,742,5.0
344,1.0,3,88,4.0
523,0.0,5,285,5.0
474,0.0,4,178,4.0
409,1.0,2,877,3.0
20,2.0,1,357,3.0
161,1.0,1,473,2.0
449,0.5,3,473,3.5
601,2.0,2,1073,4.0
457,0.0,5,234,5.0
538,0.166666666667,4,56,3.83333333333
33,0.0,4,348,4.0
537,0.0,4,285,4.0
292,0.5,5,98,4.5
601,0.6,5,181,4.4
485,0.181818181818,3,321,3.18181818182
607,1.0,4,487,5.0
29,0.189189189189,4,79,4.18918918919
432,1.0,3,100,4.0
384,0.7,4,333,3.3
76,0.0,2,628,2.0
569,0.333333333333,5,151,4.66666666667
89,1.0,5,880,4.0
524,0.0,3,210,3.0
404,0.178571428571,5,22,4.82142857143
397,0.0,5,171,5.0
395,0.333333333333,2,273,2.33333333333
580,0.0,4,148,4.0
123,0.833333333333,1,289,1.83333333333
329,0.4,3,7,3.4
213,0.0,5,127,5.0
524,0.0,4,289,4.0
70,1.0,1,450,2.0
493,0.0,1,687,1.0
479,1.0,4,195,5.0
136,0.0,4,275,4.0
494,1.0,2,9,3.0
218,0.0,5,1073,5.0
230,1.0,4,280,5.0
589,0.4,5,288,4.6
272,1.33333333333,4,183,2.66666666667
525,0.0,5,276,5.0
479,0.0,4,257,4.0
470,1.0,3,813,2.0
120,0.2,3,237,3.2
154,0.333333333333,4,651,3.66666666667
437,1.0,3,70,4.0
452,0.0,3,187,3.0
603,0.666666666667,4,173,4.66666666667
444,0.2,3,271,2.8
532,0.333333333333,5,302,4.66666666667
352,0.0,2,17,2.0
392,0.5,4,248,3.5
311,0.375,4,294,3.625
155,0.428571428571,2,332,2.42857142857
293,1.0,4,357,5.0
392,0.5,4,173,3.5
293,0.0,5,483,5.0
436,0.333333333333,4,287,3.66666666667
589,1.0,1,340,2.0
338,0.0,5,650,5.0
605,0.0,4,527,4.0
257,0.0,4,166,4.0
361,0.0,4,237,4.0
147,0.6,4,319,3.4
403,0.0,2,1047,2.0
532,1.0,5,117,4.0
495,0.294117647059,5,50,4.70588235294
472,0.0,2,924,2.0
507,0.8,5,302,4.2
104,0.0,3,273,3.0
195,0.4,3,678,3.4
460,0.0,4,293,4.0
314,0.909090909091,5,294,4.09090909091
528,0.0,4,82,4.0
603,1.0,5,11,4.0
1,1.125,5,268,3.875
168,0.0,3,685,3.0
254,2.0,3,21,1.0
175,1.0,1,508,2.0
370,1.0,4,923,5.0
121,1.0,4,937,5.0
579,2.0,3,89,5.0
373,0.333333333333,5,181,4.66666666667
361,0.222222222222,3,258,2.77777777778
360,1.0,5,100,4.0
542,0.333333333333,2,288,2.33333333333
470,2.0,3,137,1.0
199,0.1,4,7,4.1
350,0.5,5,136,4.5
410,0.892857142857,2,258,2.89285714286
87,0.5,5,510,4.5
589,0.333333333333,3,289,2.66666666667
280,0.285714285714,3,313,3.28571428571
35,0.777777777778,3,328,3.77777777778
495,0.5,5,282,4.5
262,1.0,3,125,2.0
304,0.0,4,278,4.0
115,0.0,3,98,3.0
440,0.5,5,171,4.5
581,0.0,5,919,5.0
547,1.0,2,311,3.0
378,0.428571428571,4,300,3.57142857143
569,0.0,4,248,4.0
303,0.5,5,100,4.5
74,0.4,4,7,4.4
496,0.363636363636,4,7,4.36363636364
350,0.705882352941,3,258,2.29411764706
468,1.0,5,357,4.0
376,0.5,4,707,4.5
519,1.0,5,299,4.0
59,1.0,5,147,4.0
600,1.0,2,1228,1.0
376,0.5,4,11,4.5
484,0.0,4,135,4.0
3,1.0,3,303,4.0
269,1.0,5,151,4.0
59,0.0,5,650,5.0
539,1.0,3,367,2.0
164,1.0,3,326,4.0
27,0.4,3,118,2.6
204,0.230769230769,5,318,4.76923076923
121,1.0,2,582,3.0
118,0.0,4,603,4.0
587,0.0,3,347,3.0
68,0.6,5,275,4.4
509,0.625,1,687,1.625
355,1.6,4,260,2.4
370,0.833333333333,4,678,3.16666666667
372,1.0,5,79,4.0
158,0.666666666667,3,181,3.66666666667
432,0.5,4,121,4.5
138,0.6,5,56,4.4
522,2.0,3,79,1.0
100,0.5,3,310,3.5
437,1.0,4,47,3.0
58,0.130434782609,4,269,3.86956521739
405,3.0,1,515,4.0
566,1.0,3,235,4.0
69,0.0833333333333,5,50,4.91666666667
328,0.333333333333,4,405,4.33333333333
222,1.0,3,642,4.0
434,1.0,1,347,2.0
358,0.333333333333,4,324,4.33333333333
136,1.0,4,303,3.0
320,0.5,4,257,3.5
453,0.5,4,318,4.5
249,1.0,3,405,2.0
568,0.478260869565,4,475,4.47826086957
566,0.0,4,7,4.0
176,0.0,5,222,5.0
523,1.5,4,289,2.5
573,0.5,5,211,4.5
395,1.0,5,343,4.0
533,0.333333333333,4,286,3.66666666667
488,1.0,4,222,5.0
381,1.0,4,1119,3.0
462,0.5,5,321,4.5
560,0.666666666667,3,25,3.66666666667
221,0.0,5,273,5.0
193,0.0,4,905,4.0
507,1.0,5,405,4.0
72,0.0,4,476,4.0
554,1.0,4,9,3.0
445,0.5,4,174,4.5
269,2.0,1,111,3.0
248,0.181818181818,5,50,4.81818181818
610,0.166666666667,4,315,4.16666666667
297,0.75,4,268,4.75
293,0.333333333333,2,294,1.66666666667
284,0.5,3,750,3.5
501,0.25,4,117,3.75
343,1.0,5,334,4.0
611,0.454545454545,5,300,4.54545454545
493,0.5,5,176,4.5
364,1.0,2,261,1.0
528,0.0857142857143,5,50,4.91428571429
281,0.157894736842,3,294,3.15789473684
218,0.0,5,183,5.0
502,0.0,4,333,4.0
253,1.0,3,125,2.0
594,0.0,3,744,3.0
421,0.0,4,96,4.0
556,0.4,5,132,4.6
346,0.4,1,325,1.4
469,1.0,5,495,4.0
506,1.0,2,250,3.0
352,0.5,3,228,2.5
440,0.4,3,582,2.6
483,1.0,4,275,5.0
23,1.0,2,472,3.0
297,0.4,3,288,3.4
518,0.25,3,151,3.25
521,1.0,4,1022,5.0
37,0.6,3,546,2.4
273,0.333333333333,3,340,2.66666666667
238,0.208333333333,5,286,4.79166666667
110,0.333333333333,2,873,2.33333333333
543,0.0,4,129,4.0
503,0.0,4,248,4.0
476,0.0,5,186,5.0
460,0.0,4,221,4.0
490,0.666666666667,1,273,1.66666666667
188,0.0,3,281,3.0
51,0.1,4,203,4.1
515,1.0,4,271,5.0
583,0.0,4,209,4.0
449,1.2,1,118,2.2
565,1.75,4,640,2.25
531,0.25,4,332,3.75
582,0.2,5,750,4.8
20,0.5,3,151,3.5
376,0.363636363636,3,268,2.63636363636
527,0.0,5,22,5.0
36,0.75,3,873,2.25
594,0.363636363636,4,222,4.36363636364
68,1.66666666667,1,121,2.66666666667
353,0.0,5,332,5.0
325,0.571428571429,4,269,4.57142857143
532,3.0,4,266,1.0
421,0.5,4,185,4.5
394,0.6,4,1,3.4
614,1.0,4,126,5.0
331,0.0810810810811,4,286,4.08108108108
151,0.25,5,50,4.75
151,1.0,5,499,4.0
349,0.833333333333,3,325,2.16666666667
499,1.0,3,177,2.0
586,0.5,4,174,4.5
609,2.0,1,538,3.0
274,0.666666666667,3,877,2.33333333333
389,0.142857142857,4,181,3.85714285714
600,1.0,4,227,3.0
618,0.5,4,100,4.5
532,0.0,5,750,5.0
336,0.8,3,288,3.8
550,0.5,1,254,1.5
328,0.0,4,180,4.0
610,0.5,4,11,4.5
618,2.0,3,781,5.0
597,0.6,5,300,4.4
587,0.0,3,261,3.0
454,1.0,4,270,3.0
411,0.0,4,732,4.0
26,0.0,3,222,3.0
77,0.0,3,455,3.0
403,0.583333333333,5,748,4.41666666667
316,1.0,5,651,4.0
455,0.5,2,288,2.5
573,1.0,4,478,5.0
617,0.909090909091,3,7,3.90909090909
616,0.307692307692,4,269,4.30769230769
399,0.666666666667,1,338,1.66666666667
537,0.0,2,405,2.0
95,1.0,4,539,3.0
264,1.0,5,182,4.0
603,0.0,5,172,5.0
489,1.0,4,264,3.0
615,0.5,4,170,4.5
218,0.0,2,39,2.0
560,0.214285714286,4,288,3.78571428571
273,0.0,4,272,4.0
422,1.0,3,124,4.0
163,0.461538461538,3,269,3.46153846154
57,0.0,4,546,4.0
589,2.0,1,995,3.0
164,0.0,5,742,5.0
378,0.0,5,22,5.0
551,1.0,4,692,5.0
573,0.333333333333,4,69,3.66666666667
277,0.0,4,111,4.0
365,0.375,5,100,4.625
620,0.0,5,71,5.0
591,1.0,5,191,4.0
368,0.333333333333,4,11,4.33333333333
372,0.333333333333,4,628,3.66666666667
224,2.0,2,221,4.0
334,1.0,3,288,4.0
120,0.333333333333,4,1,4.33333333333
614,0.0,3,287,3.0
196,0.5,4,382,3.5
335,1.0,5,307,4.0
589,0.0,3,327,3.0
586,1.0,3,928,4.0
610,0.25,4,751,3.75
114,0.5,4,197,4.5
569,0.0,4,287,4.0
456,0.0,3,325,3.0
506,1.0,3,342,4.0
25,0.0,4,568,4.0
464,1.0,2,260,1.0
383,0.0,5,285,5.0
445,1.66666666667,3,603,4.66666666667
193,0.5,4,313,4.5
430,0.5,4,514,3.5
3,1.4,2,317,3.4
283,0.222222222222,5,56,4.77777777778
488,1.0,3,880,4.0
588,1.0,2,260,1.0
288,0.0,1,688,1.0
35,0.615384615385,2,258,2.61538461538
444,0.266666666667,4,313,4.26666666667
583,0.285714285714,5,12,4.71428571429
503,0.0,3,121,3.0
114,0.0,3,485,3.0
571,0.222222222222,3,496,3.22222222222
559,0.0,4,4,4.0
252,0.428571428571,5,475,4.57142857143
195,0.25,3,877,2.75
291,1.0,4,123,3.0
452,0.0,4,531,4.0
4,0.0,5,329,5.0
121,0.0,1,546,1.0
536,0.0,4,234,4.0
568,0.75,5,474,4.25
318,0.0,4,301,4.0
190,0.0,4,276,4.0
550,0.0,2,846,2.0
2,0.8,1,294,1.8
562,0.0,4,480,4.0
261,0.92,4,288,3.08
580,1.0,4,358,3.0
619,0.0,4,245,4.0
351,0.333333333333,4,689,3.66666666667
432,0.0,4,678,4.0
227,0.0,2,250,2.0
278,0.7,5,288,4.3
272,0.0,4,604,4.0
453,0.0,3,655,3.0
520,0.481481481481,2,678,2.48148148148
617,0.0,1,860,1.0
206,2.05,1,300,3.05
509,0.45,4,258,4.45
56,0.333333333333,3,323,2.66666666667
210,0.5,5,423,4.5
461,0.393939393939,2,121,2.39393939394
452,1.0,4,8,5.0
532,0.0,3,895,3.0
284,0.266666666667,5,268,4.73333333333
614,1.0,1,25,2.0
505,0.333333333333,4,332,3.66666666667
580,0.166666666667,3,300,2.83333333333
217,0.5,4,210,4.5
97,0.0,5,153,5.0
1,0.25,2,271,1.75
150,0.230769230769,4,319,3.76923076923
486,1.0,2,282,3.0
613,0.691176470588,5,258,4.30882352941
500,0.0,4,258,4.0
373,0.2,4,748,4.2
559,0.538461538462,5,315,4.46153846154
174,3.0,4,147,1.0
383,1.0,5,203,4.0
222,0.333333333333,4,326,4.33333333333
37,0.310344827586,5,50,4.68965517241
423,0.6,4,313,4.6
479,1.0,4,176,5.0
216,0.0,4,423,4.0
512,0.4,4,191,3.6
482,0.5,3,876,2.5
515,0.5,3,322,3.5
24,1.0,3,919,2.0
81,2.0,3,111,1.0
44,1.0,3,405,4.0
241,0.0,3,346,3.0
557,0.25,4,271,3.75
575,0.2,5,173,4.8
297,1.0,3,1,2.0
359,0.487179487179,3,748,2.51282051282
328,0.0,3,1478,3.0
448,1.0,4,340,3.0
457,1.0,2,122,1.0
506,0.0,4,274,4.0
345,0.0,5,50,5.0
586,0.0,4,926,4.0
619,1.5,5,117,3.5
24,0.5,5,357,4.5
48,1.0,4,479,5.0
426,1.0,3,1079,2.0
267,0.428571428571,5,179,4.57142857143
423,0.5,5,302,4.5
476,0.5,1,890,1.5
486,0.666666666667,5,7,4.33333333333
484,1.0,5,227,4.0
426,0.333333333333,5,185,4.66666666667
187,1.0,4,213,3.0
317,1.0,4,299,5.0
137,0.2,5,385,4.8
403,0.333333333333,4,117,4.33333333333
431,0.1,2,358,2.1
380,1.0,3,382,4.0
218,1.0,4,55,5.0
422,0.333333333333,4,257,4.33333333333
466,0.5,2,873,2.5
417,0.5,4,326,4.5
114,0.0,4,483,4.0
334,1.0,3,328,2.0
295,0.0,1,96,1.0
75,0.0,5,25,5.0
385,0.0,3,346,3.0
536,0.0,4,229,4.0
295,0.0,4,109,4.0
602,0.0,4,304,4.0
35,0.333333333333,4,879,3.66666666667
450,0.333333333333,5,313,4.66666666667
393,1.0,3,271,4.0
540,1.0,3,1,4.0
205,1.0,2,268,3.0
197,1.0,5,526,4.0
35,0.5,4,937,4.5
117,0.0,4,423,4.0
393,0.0,3,283,3.0
422,2.0,4,307,2.0
582,0.176470588235,4,258,4.17647058824
160,1.0,2,15,3.0
291,0.0,2,121,2.0
574,1.0,4,272,5.0
76,0.0,2,358,2.0
541,0.142857142857,4,222,3.85714285714
573,1.0,4,480,5.0
351,0.666666666667,4,311,3.33333333333
17,0.365853658537,3,286,3.36585365854
208,0.0,5,371,5.0
308,0.571428571429,3,294,2.42857142857
110,0.0,4,288,4.0
132,0.333333333333,3,151,2.66666666667
523,0.416666666667,5,181,4.58333333333
6,0.0,4,191,4.0
318,0.833333333333,5,269,4.16666666667
358,0.333333333333,5,582,4.66666666667
280,1.0,5,13,4.0
293,0.0,3,1298,3.0
121,1.0,5,742,4.0
506,0.75,3,300,2.25
336,0.0,5,70,5.0
283,0.333333333333,4,151,3.66666666667
422,0.4,3,288,2.6
604,0.0,2,444,2.0
193,0.5,4,25,4.5
59,1.09090909091,5,288,3.90909090909
524,0.0,3,24,3.0
136,0.0,4,283,4.0
26,0.0,3,109,3.0
446,1.33333333333,3,286,4.33333333333
5,0.666666666667,3,151,3.66666666667
579,0.142857142857,3,328,3.14285714286
329,0.166666666667,2,323,1.83333333333
490,0.5,3,298,3.5
459,0.0,3,19,3.0
52,0.0,5,126,5.0
561,0.5,5,346,4.5
231,0.285714285714,3,1,3.28571428571
476,0.0,4,216,4.0
304,0.428571428571,3,328,3.42857142857
