user_id,RMSE,actual_rating,item_id,predicted_rating
308,0.0,5,482,5.0
365,0.357142857143,4,272,4.35714285714
72,1.8,1,7,2.8
178,0.0,1,260,1.0
322,0.5,3,188,2.5
421,0.5,5,238,4.5
215,0.0,5,176,5.0
374,0.0,5,466,5.0
288,0.5,5,346,4.5
177,0.25,5,23,4.75
189,0.75,5,89,4.25
367,0.046511627907,4,234,3.95348837209
324,1.0,4,322,3.0
246,2.33333333333,1,831,3.33333333333
79,1.0,5,1022,4.0
255,0.333333333333,2,322,2.33333333333
199,0.107142857143,4,508,4.10714285714
209,1.08333333333,2,333,3.08333333333
190,0.0,2,539,2.0
109,0.5,5,173,4.5
92,1.0,4,500,5.0
435,1.0,5,343,4.0
263,0.0,5,496,5.0
457,1.0,5,500,4.0
329,0.3,3,282,3.3
145,0.5,4,732,3.5
4,0.857142857143,4,271,3.14285714286
90,0.5,2,151,1.5
264,1.4,4,240,2.6
231,0.636363636364,4,289,3.36363636364
316,2.0,3,507,5.0
83,0.5,2,597,2.5
94,0.0,4,7,4.0
92,0.25,5,56,4.75
170,0.396226415094,3,288,2.60377358491
311,2.0,3,584,5.0
276,1.0,1,734,2.0
222,0.5,5,318,4.5
335,0.714285714286,4,333,3.28571428571
459,1.0,3,596,4.0
117,0.0,5,179,5.0
409,1.33333333333,3,173,4.33333333333
245,0.111111111111,3,21,3.11111111111
247,0.0909090909091,4,269,4.09090909091
407,2.0,3,179,5.0
331,0.846153846154,3,475,3.84615384615
460,0.111111111111,4,327,3.88888888889
431,0.166666666667,3,879,2.83333333333
95,0.666666666667,3,597,3.66666666667
389,1.0,3,510,4.0
161,1.5,2,309,3.5
22,1.6,1,665,2.6
276,0.2,3,325,2.8
405,0.0,5,423,5.0
70,0.666666666667,3,175,3.66666666667
210,0.0909090909091,2,926,1.90909090909
459,0.4,3,194,3.4
48,0.0,4,647,4.0
224,0.0,3,366,3.0
90,0.25,5,515,4.75
335,1.38709677419,1,258,2.38709677419
125,0.0,3,474,3.0
194,0.769230769231,4,100,4.76923076923
64,0.222222222222,3,300,3.22222222222
199,2.27083333333,1,1,3.27083333333
249,1.0,4,250,3.0
308,0.0,4,213,4.0
316,0.0,5,191,5.0
303,0.666666666667,3,2,3.66666666667
347,0.5,5,273,4.5
134,0.0,4,316,4.0
269,1.0,5,1017,4.0
124,0.166666666667,4,98,4.16666666667
379,0.5,5,179,4.5
457,0.263157894737,2,243,1.73684210526
316,1.3,2,276,3.3
96,0.5,5,185,4.5
137,0.772727272727,5,121,4.22727272727
339,1.0,5,56,4.0
1,0.636363636364,5,9,4.36363636364
215,0.0,3,23,3.0
144,0.0,5,173,5.0
255,1.41666666667,1,245,2.41666666667
346,1.0,4,132,5.0
387,2.0,3,184,5.0
399,1.0,3,93,4.0
50,0.25,4,288,3.75
238,0.2,3,125,3.2
322,0.166666666667,4,150,3.83333333333
385,0.0,4,455,4.0
312,0.0,3,512,3.0
90,1.0,5,216,4.0
250,0.25,5,50,4.75
249,0.5,4,298,4.5
37,1.0,5,68,4.0
405,1.0,4,197,5.0
250,1.0,1,687,2.0
43,1.0,4,211,3.0
392,0.3,5,268,4.7
457,2.0,5,527,3.0
364,0.5,3,875,2.5
450,0.0,3,815,3.0
73,1.0,5,59,4.0
344,1.0,3,73,4.0
363,1.4,1,333,2.4
268,0.0,3,284,3.0
467,1.0,2,1017,3.0
233,0.5,4,509,3.5
149,1.75,1,262,2.75
304,0.35,4,294,3.65
438,0.888888888889,5,321,4.11111111111
9,0.611111111111,4,276,3.38888888889
397,0.5,5,302,4.5
73,0.176470588235,5,135,4.82352941176
330,1.5,5,118,3.5
457,0.0,2,1030,2.0
256,1.5,5,98,3.5
449,0.0,4,224,4.0
426,0.5,3,527,3.5
105,0.117647058824,4,324,3.88235294118
84,1.0,4,245,3.0
18,0.5,3,762,3.5
328,0.5,3,448,2.5
145,0.0,3,259,3.0
213,0.0,5,214,5.0
106,0.0,3,1028,3.0
207,0.5,4,15,4.5
82,0.666666666667,4,97,4.66666666667
347,0.0,3,597,3.0
91,2.0,2,211,4.0
119,1.0,3,52,4.0
222,0.5,4,183,4.5
355,1.75,4,358,2.25
99,1.0,2,815,3.0
160,0.5,3,405,3.5
273,0.333333333333,4,315,4.33333333333
116,0.25,4,193,3.75
299,0.222222222222,3,289,2.77777777778
437,0.0,4,166,4.0
422,0.916666666667,3,1,3.91666666667
64,0.285714285714,3,405,3.28571428571
70,0.0,3,405,3.0
457,0.333333333333,4,164,3.66666666667
380,1.0,3,529,4.0
423,1.0,3,355,2.0
431,0.375,3,323,2.625
62,0.75,4,9,4.75
339,0.473684210526,5,269,4.52631578947
121,1.0,3,792,4.0
458,0.0,5,191,5.0
267,0.666666666667,3,566,3.66666666667
181,2.5,2,294,4.5
179,2.0,2,893,4.0
315,0.0,4,461,4.0
363,0.375,3,258,3.375
11,0.555555555556,5,750,4.44444444444
10,1.33333333333,4,82,2.66666666667
339,0.0,5,89,5.0
12,1.0,4,170,3.0
92,0.0,4,208,4.0
344,0.4,5,357,4.6
426,0.5,5,199,4.5
102,0.5,2,327,2.5
426,0.25,4,651,4.25
439,0.454545454545,5,242,4.54545454545
328,0.0,3,177,3.0
405,0.0,1,1391,1.0
90,0.25,4,127,4.25
17,0.76,3,117,3.76
360,1.0,5,10,4.0
272,0.466666666667,5,79,4.53333333333
74,0.0,3,354,3.0
323,0.25,4,238,4.25
437,0.222222222222,5,50,4.77777777778
422,0.6,4,100,4.6
159,1.0,5,273,4.0
157,0.909090909091,1,476,1.90909090909
233,0.0,4,603,4.0
28,0.25,4,11,4.25
447,0.333333333333,4,300,3.66666666667
224,0.5,3,286,3.5
174,0.0,2,158,2.0
83,0.2,5,64,4.8
345,1.0,4,381,5.0
59,0.0,5,845,5.0
355,0.153846153846,4,242,4.15384615385
276,0.142857142857,5,98,4.85714285714
259,0.529411764706,4,179,4.52941176471
169,0.6875,5,211,4.3125
32,0.0,4,508,4.0
381,0.5,5,89,4.5
174,1.0,5,433,4.0
367,1.33333333333,3,769,1.66666666667
322,0.25,5,64,4.75
79,0.384615384615,5,582,4.61538461538
186,0.0,2,243,2.0
375,0.35,4,525,4.35
412,0.0,4,508,4.0
2,0.25,4,277,3.75
468,0.0,4,461,4.0
158,0.333333333333,4,20,3.66666666667
379,0.0,4,203,4.0
4,1.07142857143,5,300,3.92857142857
432,2.0,1,250,3.0
186,0.666666666667,5,1016,4.33333333333
81,0.277777777778,4,1,4.27777777778
148,2.0,5,432,3.0
195,1.1,5,47,3.9
257,0.75,5,324,4.25
75,1.0,2,413,3.0
13,0.0,5,23,5.0
11,0.0,3,168,3.0
115,0.642857142857,2,237,2.64285714286
345,1.0,5,196,4.0
37,0.666666666667,4,89,4.66666666667
276,0.947368421053,5,258,4.05263157895
422,0.0833333333333,2,358,1.91666666667
294,0.0,2,1079,2.0
82,1.0,3,238,4.0
430,0.647058823529,5,237,4.35294117647
87,0.0,4,405,4.0
347,0.6,5,172,4.4
55,0.8,2,597,2.8
326,1.0,4,89,5.0
328,0.25,3,333,3.25
145,0.5,5,12,4.5
95,2.0,3,815,1.0
323,0.529411764706,3,204,3.52941176471
89,0.714285714286,5,269,4.28571428571
176,0.8,4,347,3.2
13,1.0,5,435,4.0
182,0.25,3,257,3.25
82,0.0,5,588,5.0
94,1.0,5,318,4.0
292,0.5,2,20,2.5
460,0.8,2,257,2.8
49,2.0,2,218,4.0
246,0.0,4,250,4.0
402,1.15789473684,1,245,2.15789473684
343,0.692307692308,1,358,1.69230769231
416,0.0,5,168,5.0
442,0.25,3,591,3.25
349,1.5,5,20,3.5
243,0.5,3,14,3.5
267,0.25,3,29,2.75
458,0.5,4,318,4.5
1,0.666666666667,5,246,4.33333333333
406,1.0,3,22,4.0
201,1.0,4,773,3.0
411,0.5,4,451,3.5
333,0.0545454545455,4,300,3.94545454545
442,2.0,2,22,4.0
197,0.5,3,188,2.5
43,0.0,5,88,5.0
457,0.5,3,720,2.5
54,0.5,2,829,2.5
210,1.0,3,411,2.0
212,0.0,5,382,5.0
380,1.0,4,183,3.0
284,0.857142857143,5,301,4.14285714286
292,1.0,3,214,2.0
253,0.2,3,273,2.8
215,0.5,3,270,3.5
91,1.0,4,520,5.0
367,0.666666666667,4,53,3.33333333333
406,0.25,4,127,4.25
381,0.666666666667,4,607,4.66666666667
383,0.222222222222,4,302,3.77777777778
413,0.0,3,326,3.0
459,0.0,1,1060,1.0
339,0.5,5,179,4.5
18,0.0,3,845,3.0
356,0.5625,4,326,3.4375
264,1.0,5,204,4.0
299,0.357142857143,3,288,2.64285714286
184,1.0,4,657,5.0
459,0.4,3,216,3.4
373,0.5,4,195,4.5
17,0.428571428571,5,150,4.57142857143
26,0.571428571429,2,413,2.57142857143
2,0.15,4,282,3.85
141,0.0,3,756,3.0
204,0.272727272727,5,242,4.72727272727
265,0.6,5,237,4.4
144,1.0,4,24,3.0
22,0.125,5,187,4.875
94,0.0,5,154,5.0
42,0.583333333333,5,1,4.41666666667
38,0.6,5,200,4.4
277,0.857142857143,4,237,3.14285714286
297,0.333333333333,2,271,2.33333333333
343,3.0,5,175,2.0
430,0.0,2,547,2.0
13,2.0,1,538,3.0
38,0.0,5,69,5.0
334,0.0,4,174,4.0
299,0.0,4,345,4.0
57,0.0,4,111,4.0
406,3.0,2,187,5.0
385,0.2,2,111,2.2
347,0.666666666667,1,271,1.66666666667
239,0.0,1,318,1.0
406,0.0,4,1008,4.0
328,1.0,3,273,4.0
416,0.0,5,501,5.0
280,0.0,2,158,2.0
387,1.0,3,403,4.0
258,0.75,2,333,2.75
87,0.0,5,132,5.0
113,0.0,4,268,4.0
453,0.666666666667,2,356,2.66666666667
343,0.5,5,11,4.5
5,2.0,3,99,5.0
150,0.444444444444,4,151,3.55555555556
89,1.4,3,875,1.6
299,1.0,3,185,4.0
221,0.0,4,568,4.0
219,0.484375,5,269,4.515625
465,0.0,4,202,4.0
378,1.0,3,295,4.0
160,1.0,3,640,2.0
11,1.0,4,70,5.0
472,2.0,5,11,3.0
252,0.388888888889,4,14,3.61111111111
125,2.0,3,364,1.0
425,0.0,3,324,3.0
73,1.0,3,650,4.0
349,0.833333333333,3,120,2.16666666667
145,2.0,5,150,3.0
116,0.0,3,1013,3.0
277,0.0,4,844,4.0
174,1.0,4,722,3.0
106,0.6,4,210,4.6
13,1.0,3,475,4.0
420,0.307692307692,4,137,3.69230769231
307,1.25,2,210,3.25
70,0.342105263158,4,181,4.34210526316
276,0.714285714286,3,451,3.71428571429
459,2.0,3,134,5.0
18,0.0,5,6,5.0
76,1.0,1,769,2.0
379,0.5,5,127,4.5
346,1.17647058824,3,302,4.17647058824
432,0.166666666667,4,118,3.83333333333
376,0.307692307692,4,197,4.30769230769
219,0.785714285714,5,382,4.21428571429
117,0.5,3,977,2.5
461,1.11627906977,3,302,4.11627906977
405,0.666666666667,1,308,1.66666666667
15,1.0,3,409,2.0
289,0.545454545455,2,151,2.54545454545
64,1.5,3,847,4.5
334,0.5,3,271,2.5
298,1.0,4,471,5.0
463,0.5,1,1132,1.5
113,0.7,4,323,3.3
383,0.615384615385,4,237,3.38461538462
94,0.0,5,11,5.0
399,0.0,2,413,2.0
402,0.0,5,511,5.0
223,0.0,3,295,3.0
89,0.5,2,13,1.5
272,1.0,5,211,4.0
176,0.0,4,111,4.0
174,1.0,5,846,4.0
87,1.0,5,216,4.0
270,0.666666666667,5,183,4.33333333333
282,0.125,2,689,2.125
342,0.333333333333,3,111,3.33333333333
314,0.0,5,946,5.0
244,1.66666666667,1,471,2.66666666667
224,0.333333333333,4,28,4.33333333333
60,1.0,5,593,4.0
117,0.6,4,33,3.4
232,1.0,3,209,4.0
110,0.266666666667,4,315,4.26666666667
110,0.75,1,173,1.75
357,0.625,5,1,4.375
406,0.0,5,183,5.0
322,0.1,4,234,3.9
290,1.0,2,1079,1.0
430,0.153846153846,4,234,3.84615384615
428,0.777777777778,5,750,4.22222222222
286,0.0,5,1280,5.0
194,1.0,2,403,3.0
145,0.666666666667,5,242,4.33333333333
457,0.166666666667,4,58,3.83333333333
369,0.5125,3,168,3.5125
454,1.0,4,144,5.0
390,0.32,4,515,4.32
11,0.25,3,274,3.25
286,2.0,4,125,2.0
200,1.0,4,679,3.0
435,1.0,3,597,2.0
326,0.0,2,170,2.0
119,1.0,4,591,5.0
410,0.241379310345,5,313,4.75862068966
221,0.25,5,64,4.75
115,0.5,1,596,1.5
449,0.7,5,212,4.3
193,1.0,3,246,4.0
429,0.0,4,208,4.0
472,1.5,3,877,1.5
99,1.0,3,28,4.0
145,2.0,2,820,4.0
272,0.0,3,746,3.0
62,1.0,5,250,4.0
452,1.85714285714,1,276,2.85714285714
381,0.0,4,631,4.0
96,0.3,5,187,4.7
350,0.25,4,204,3.75
26,1.1,3,1,4.1
30,0.388888888889,5,242,4.61111111111
422,0.2,3,270,3.2
380,1.0,1,31,2.0
41,0.333333333333,5,474,4.66666666667
365,0.333333333333,4,762,3.66666666667
233,0.0,4,584,4.0
280,0.0,2,118,2.0
92,0.5,2,456,2.5
42,1.0,4,1047,3.0
452,1.0,5,89,4.0
154,0.142857142857,5,474,4.85714285714
42,1.0,4,427,5.0
121,0.615384615385,5,124,4.38461538462
291,1.5,5,1073,3.5
348,0.0,2,412,2.0
346,0.0,5,22,5.0
98,0.5,5,629,4.5
162,0.0,4,1011,4.0
85,0.5,3,385,3.5
459,0.333333333333,2,358,1.66666666667
108,0.4,3,304,3.4
309,0.25,5,331,4.75
319,0.181818181818,3,340,2.81818181818
225,0.0,5,1203,5.0
401,1.0,2,71,1.0
472,0.8,5,258,4.2
447,2.0,2,9,4.0
85,0.0,3,195,3.0
471,0.375,4,95,4.375
383,0.333333333333,5,427,4.66666666667
145,0.333333333333,4,209,3.66666666667
389,0.0,5,475,5.0
463,1.0,3,455,4.0
405,0.0,1,1384,1.0
177,0.333333333333,4,154,4.33333333333
456,0.0,3,274,3.0
224,0.5,4,280,3.5
244,1.0,4,410,5.0
315,0.285714285714,4,382,3.71428571429
406,0.5,4,7,3.5
414,1.0,1,678,2.0
158,0.5,5,173,4.5
397,0.441558441558,4,288,3.55844155844
457,0.714285714286,4,385,3.28571428571
178,0.0,4,123,4.0
474,1.5,5,8,3.5
472,0.0,5,168,5.0
416,1.0,4,549,5.0
137,0.46511627907,5,181,4.53488372093
230,0.0,5,71,5.0
216,0.6,5,475,4.4
433,0.4375,2,682,2.4375
216,1.0,5,188,4.0
24,0.615384615385,5,127,4.38461538462
281,0.172413793103,4,288,4.1724137931
45,0.8,4,823,3.2
432,0.0,2,871,2.0
303,0.0,5,156,5.0
307,0.0652173913043,3,286,2.9347826087
94,0.666666666667,4,274,3.33333333333
405,1.0,2,53,3.0
149,0.266666666667,3,326,3.26666666667
450,0.4,4,304,3.6
351,0.461538461538,4,751,3.53846153846
335,0.9375,3,313,3.9375
324,0.6,5,288,4.4
334,0.5,3,347,2.5
131,1.14285714286,5,124,3.85714285714
175,0.733333333333,2,100,2.73333333333
472,1.5,5,449,3.5
109,0.5,4,179,4.5
466,1.0,2,354,3.0
136,0.644444444444,5,286,4.35555555556
294,0.666666666667,3,122,2.33333333333
378,0.5,4,174,4.5
450,1.0,5,520,4.0
410,1.0,1,289,2.0
169,0.857142857143,5,213,4.14285714286
138,0.6,4,13,3.4
450,1.0,4,604,5.0
398,1.0,3,993,4.0
405,3.0,2,693,5.0
303,0.5,3,872,3.5
447,1.0,4,206,5.0
66,0.5,3,24,2.5
436,1.0,4,215,5.0
293,0.0,4,582,4.0
119,0.0,4,597,4.0
105,0.112359550562,4,288,3.88764044944
345,0.0,4,568,4.0
331,0.666666666667,4,223,4.66666666667
207,0.0,4,660,4.0
255,0.666666666667,3,200,3.66666666667
87,0.214285714286,2,321,2.21428571429
174,0.166666666667,4,742,3.83333333333
194,0.75,3,154,3.75
145,1.0,2,407,3.0
337,0.611111111111,5,222,4.38888888889
465,1.0,4,114,5.0
1,0.666666666667,4,22,4.66666666667
363,1.0,3,290,4.0
119,0.8,5,50,4.2
367,1.66666666667,4,406,2.33333333333
10,0.0,4,216,4.0
308,1.0,3,597,2.0
189,0.5,5,423,4.5
276,0.166666666667,4,153,4.16666666667
303,0.428571428571,3,321,3.42857142857
152,0.0,1,1054,1.0
456,1.0,4,187,5.0
98,0.25,5,523,4.75
5,0.0,3,21,3.0
1,1.0,1,21,2.0
407,1.0,4,510,5.0
453,0.333333333333,2,1157,1.66666666667
403,0.0,3,546,3.0
227,0.318181818182,3,322,2.68181818182
391,0.0,2,678,2.0
291,1.0,5,685,4.0
125,0.136363636364,3,748,3.13636363636
150,0.619047619048,4,324,3.38095238095
63,2.0,3,929,1.0
215,0.0,3,229,3.0
75,0.466666666667,4,301,3.53333333333
370,1.31914893617,1,294,2.31914893617
177,1.0,3,421,2.0
288,1.2,5,22,3.8
459,0.5,4,357,4.5
274,0.333333333333,4,71,3.66666666667
177,0.0,3,343,3.0
374,1.0,4,135,5.0
460,0.75,3,744,3.75
83,0.0,4,2,4.0
442,0.0,2,184,2.0
87,3.0,5,230,2.0
436,0.25,4,98,4.25
412,0.142857142857,4,526,3.85714285714
138,0.461538461538,5,435,4.53846153846
407,0.5,5,56,4.5
42,0.142857142857,4,15,3.85714285714
21,0.0,3,551,3.0
168,1.0,4,125,3.0
110,0.666666666667,4,96,4.66666666667
276,0.666666666667,3,380,3.66666666667
406,2.0,2,515,4.0
264,0.5,4,192,4.5
295,1.0,4,238,5.0
386,0.4,4,1016,3.6
389,1.0,3,568,4.0
455,0.0,3,724,3.0
24,1.0,4,249,3.0
444,0.0,3,916,3.0
215,1.0,4,523,5.0
193,0.6,4,187,4.6
200,0.25,5,1,4.75
447,1.0,4,760,3.0
295,0.0,4,420,4.0
23,0.8,5,408,4.2
317,0.472222222222,4,313,4.47222222222
367,0.666666666667,4,561,3.33333333333
198,0.5,4,187,4.5
267,1.5,5,33,3.5
151,0.0,4,98,4.0
99,0.5,5,64,4.5
405,1.0,3,1119,4.0
299,1.0,2,264,1.0
457,0.5,5,156,4.5
108,0.555555555556,2,222,2.55555555556
291,1.0,4,825,3.0
397,0.4,4,95,3.6
21,0.0,4,123,4.0
184,2.0,3,736,5.0
75,0.333333333333,2,225,2.33333333333
389,1.0,4,604,5.0
276,0.0,5,197,5.0
64,0.461538461538,4,313,4.46153846154
27,0.9,3,50,3.9
456,0.0,3,979,3.0
340,0.3,5,588,4.7
135,0.513513513514,4,173,4.51351351351
125,1.0,3,211,4.0
290,0.0833333333333,4,15,4.08333333333
166,0.0,4,751,4.0
423,0.4,3,333,3.4
352,0.571428571429,2,273,2.57142857143
363,0.5,5,137,4.5
288,0.333333333333,5,180,4.66666666667
235,0.25,5,194,4.75
340,0.0,4,486,4.0
117,0.392857142857,3,748,2.60714285714
312,0.666666666667,5,89,4.33333333333
416,0.428571428571,5,258,4.57142857143
410,0.333333333333,3,538,3.33333333333
95,0.75,4,127,4.75
452,0.857142857143,5,121,4.14285714286
383,0.5,5,135,4.5
85,2.0,3,150,5.0
406,0.0,3,692,3.0
225,0.590909090909,4,566,3.40909090909
465,0.666666666667,3,216,2.33333333333
308,1.5,3,235,1.5
106,0.25,3,274,3.25
469,0.333333333333,5,513,4.66666666667
246,0.666666666667,3,210,3.66666666667
300,1.0,4,456,3.0
26,0.0869565217391,4,300,3.91304347826
200,0.25,5,515,4.75
11,0.666666666667,5,749,4.33333333333
5,1.2,3,427,4.2
329,0.55,4,197,4.55
105,1.0,5,270,4.0
329,0.333333333333,3,705,3.33333333333
298,0.0,3,183,3.0
460,0.909090909091,3,275,3.90909090909
403,0.0,5,148,5.0
425,1.33333333333,1,678,2.33333333333
21,1.0,2,453,1.0
464,1.0,4,289,3.0
56,0.8,4,151,3.2
460,1.0,4,20,5.0
324,0.0,4,123,4.0
110,0.625,4,69,4.625
366,1.0,5,559,4.0
239,1.0,5,484,4.0
197,0.0,4,232,4.0
330,1.5,4,252,2.5
405,1.5,1,175,2.5
442,1.0,3,230,4.0
312,0.0,5,863,5.0
230,1.0,2,621,1.0
450,2.0,5,211,3.0
223,0.0,5,95,5.0
383,1.0,3,272,4.0
469,0.0,4,855,4.0
466,0.454545454545,4,181,4.45454545455
288,1.33333333333,3,223,4.33333333333
198,0.75,4,173,4.75
125,1.0,3,728,4.0
203,0.25,3,475,3.25
319,0.0384615384615,4,307,3.96153846154
311,0.0,4,306,4.0
244,0.0,2,32,2.0
379,0.0666666666667,4,9,3.93333333333
416,0.857142857143,5,288,4.14285714286
255,2.0,4,831,2.0
275,0.179487179487,4,294,4.17948717949
63,1.0,3,258,4.0
222,1.0,2,772,3.0
92,0.333333333333,3,122,2.66666666667
243,0.333333333333,3,7,3.33333333333
345,0.777777777778,4,117,3.22222222222
303,0.333333333333,3,222,2.66666666667
474,1.0,2,410,1.0
275,0.814814814815,4,50,4.81481481481
37,0.380952380952,4,127,4.38095238095
450,0.0,4,847,4.0
38,1.0,5,681,4.0
425,0.0,1,690,1.0
104,0.0,4,1012,4.0
303,1.0,1,678,2.0
354,0.25,4,7,3.75
99,1.0,1,342,2.0
126,1.0,3,272,4.0
379,0.0,5,187,5.0
385,0.0,5,603,5.0
457,0.538461538462,5,285,4.46153846154
476,0.5,4,715,3.5
425,1.0,4,53,3.0
91,2.0,2,568,4.0
141,1.0,5,282,4.0
389,0.333333333333,4,64,4.33333333333
419,0.25,5,488,4.75
125,1.83333333333,1,56,2.83333333333
181,3.0,1,235,4.0
380,1.0,3,134,4.0
312,0.625,4,276,3.375
343,0.0,5,174,5.0
457,1.0,2,758,1.0
344,0.25,4,7,4.25
407,0.575757575758,4,313,4.57575757576
395,0.714285714286,4,338,3.28571428571
418,3.0,1,344,4.0
307,0.0,5,83,5.0
234,1.0,4,285,5.0
389,0.214285714286,5,50,4.78571428571
328,0.0,3,620,3.0
402,0.333333333333,4,222,3.66666666667
391,0.0,5,510,5.0
408,0.08,3,300,3.08
403,0.263157894737,4,181,4.26315789474
246,0.888888888889,3,25,3.88888888889
139,0.571428571429,2,740,2.57142857143
389,0.0,4,558,4.0
190,0.5,4,354,3.5
257,0.117647058824,3,269,3.11764705882
409,0.5,5,429,4.5
402,0.5,3,32,3.5
407,0.0,5,173,5.0
412,0.161290322581,4,117,3.83870967742
92,1.0,4,153,5.0
339,1.0,3,403,2.0
202,0.418918918919,4,258,4.41891891892
474,0.333333333333,5,480,4.66666666667
122,0.0,3,673,3.0
276,0.833333333333,3,591,3.83333333333
221,1.0,4,385,3.0
75,0.2,4,235,4.2
69,1.0,4,123,3.0
218,0.2,3,173,3.2
186,2.0,5,79,3.0
445,1.0,1,121,2.0
180,2.0,2,778,4.0
233,0.0,5,483,5.0
79,0.6,5,306,4.4
445,0.0,1,246,1.0
450,0.0,3,559,3.0
138,0.363636363636,5,187,4.63636363636
141,1.0,1,335,2.0
88,0.0,4,308,4.0
405,1.0,5,559,4.0
69,0.272727272727,3,235,2.72727272727
131,0.578947368421,5,276,4.42105263158
116,0.0,4,346,4.0
476,0.0,4,792,4.0
429,2.0,3,282,5.0
268,0.0,4,195,4.0
328,0.142857142857,3,748,3.14285714286
411,0.4,5,186,4.6
303,0.666666666667,2,720,2.66666666667
358,1.0,2,382,3.0
216,1.0,4,221,3.0
328,0.666666666667,4,326,3.33333333333
402,0.4,5,96,4.6
265,0.4,3,323,2.6
22,0.2,3,53,3.2
473,0.454545454545,5,273,4.54545454545
159,1.0,2,588,3.0
176,0.0,5,246,5.0
176,0.5,2,343,1.5
291,0.538461538462,5,9,4.46153846154
421,0.0,4,657,4.0
339,2.0,5,91,3.0
268,0.0,3,241,3.0
454,0.615384615385,3,286,3.61538461538
118,0.666666666667,5,180,4.33333333333
278,0.0,3,882,3.0
42,1.0,2,679,3.0
313,0.0,4,684,4.0
40,1.58333333333,1,269,2.58333333333
202,0.769230769231,3,423,3.76923076923
463,0.8,4,250,4.8
423,0.857142857143,3,1011,3.85714285714
466,0.0,3,188,3.0
259,0.388888888889,4,185,4.38888888889
26,1.14285714286,3,316,4.14285714286
157,0.888888888889,3,255,2.11111111111
249,1.5,5,283,3.5
262,0.333333333333,4,7,4.33333333333
453,1.0,4,73,3.0
49,2.0,2,561,4.0
291,0.0,4,420,4.0
442,0.8,2,873,2.8
10,0.0,5,357,5.0
303,1.0,4,198,5.0
56,0.333333333333,4,781,4.33333333333
291,1.0,3,412,2.0
303,0.3,3,324,3.3
450,1.0,4,204,3.0
216,0.666666666667,3,25,3.66666666667
24,0.487804878049,4,300,3.51219512195
22,0.615384615385,5,515,4.38461538462
23,1.0,4,629,5.0
466,0.0,3,265,3.0
447,0.0,5,180,5.0
115,0.533333333333,5,7,4.46666666667
394,0.280701754386,4,288,3.71929824561
368,0.518518518519,4,89,4.51851851852
145,0.0,4,313,4.0
376,0.333333333333,3,663,3.33333333333
184,0.0,4,210,4.0
6,0.5,3,200,3.5
101,0.5,2,111,2.5
464,0.909090909091,3,678,2.09090909091
347,1.0,4,118,5.0
305,1.0,4,904,3.0
455,0.0,5,56,5.0
244,0.5,4,86,4.5
391,1.0,3,89,4.0
391,0.5,5,200,4.5
266,0.337837837838,4,268,4.33783783784
458,0.428571428571,4,319,3.57142857143
276,0.5,3,86,3.5
320,0.0,4,164,4.0
311,0.692307692308,3,323,2.30769230769
324,0.5,4,879,3.5
276,1.4,4,396,2.6
267,1.5,5,128,3.5
318,1.0,2,405,3.0
461,0.0769230769231,2,259,2.07692307692
70,0.2,4,496,4.2
26,0.5,4,129,4.5
316,1.0,3,199,2.0
406,0.5,1,25,1.5
474,0.25,5,176,4.75
428,0.366666666667,5,313,4.63333333333
389,1.0,5,484,4.0
436,1.5,3,1061,1.5
457,1.33333333333,5,825,3.66666666667
13,0.0,5,237,5.0
226,0.208333333333,4,405,3.79166666667
424,0.285714285714,5,294,4.71428571429
186,0.0,4,306,4.0
326,0.5,4,174,4.5
334,0.0,3,877,3.0
454,0.555555555556,4,315,4.55555555556
158,0.0,5,659,5.0
386,0.1,3,281,2.9
377,1.14285714286,3,358,1.85714285714
308,0.5,5,408,4.5
361,1.0,2,781,3.0
267,0.125,4,189,4.125
133,1.0,4,308,3.0
268,0.0,5,654,5.0
373,0.241379310345,3,286,2.75862068966
397,0.333333333333,4,896,3.66666666667
389,0.25,3,410,2.75
175,0.470588235294,5,64,4.52941176471
446,0.5,4,269,4.5
472,2.0,4,689,2.0
454,0.111111111111,4,310,4.11111111111
116,1.0,2,879,3.0
474,1.0,4,518,5.0
149,0.571428571429,2,338,2.57142857143
189,1.0,4,44,3.0
342,2.0,1,1014,3.0
332,1.5,5,182,3.5
303,0.666666666667,4,223,4.66666666667
323,1.07142857143,3,475,4.07142857143
291,1.0,5,448,4.0
118,1.02816901408,5,288,3.97183098592
438,0.0,4,269,4.0
37,0.5,4,92,3.5
45,1.5,4,225,2.5
291,1.0,3,761,4.0
195,0.25,3,558,3.25
178,0.5,5,300,4.5
227,0.3,4,124,4.3
92,0.285714285714,4,117,3.71428571429
454,0.0,4,174,4.0
315,0.2,4,178,4.2
177,0.75,3,161,3.75
212,0.7,5,527,4.3
411,0.5,3,88,3.5
418,0.333333333333,3,331,3.33333333333
114,0.166666666667,5,89,4.83333333333
175,0.333333333333,4,661,4.33333333333
397,1.36363636364,4,338,2.63636363636
81,1.0,3,100,4.0
364,0.266666666667,2,988,1.73333333333
457,0.3,2,546,2.3
119,1.0,1,294,2.0
56,0.5,4,483,3.5
44,0.0,4,1,4.0
99,0.75,4,92,3.25
425,0.625,5,222,4.375
445,2.22222222222,2,50,4.22222222222
333,0.655172413793,3,294,2.34482758621
359,0.3,5,408,4.7
468,1.0,3,39,4.0
59,0.25,5,56,4.75
435,2.0,5,184,3.0
346,1.0,2,110,1.0
