user_id,RMSE,actual_rating,item_id,predicted_rating
438,0.333333333333,5,50,4.66666666667
377,0.111111111111,4,56,4.11111111111
412,0.192307692308,4,193,3.80769230769
336,1.0,2,1230,3.0
401,0.75,4,485,4.75
336,1.77777777778,1,926,2.77777777778
102,2.0,3,577,1.0
117,0.352941176471,3,1014,2.64705882353
291,0.5,4,284,3.5
10,0.666666666667,4,474,4.66666666667
110,0.428571428571,3,550,3.42857142857
270,0.333333333333,2,77,2.33333333333
389,0.6,5,705,4.4
87,0.0,2,90,2.0
13,0.0,1,379,1.0
290,0.952380952381,3,515,3.95238095238
91,0.272727272727,4,526,4.27272727273
384,1.23529411765,4,748,2.76470588235
313,1.0,3,542,2.0
425,0.142857142857,4,273,4.14285714286
75,0.173913043478,3,118,2.82608695652
43,3.0,1,51,4.0
208,0.388888888889,3,70,3.38888888889
120,0.236842105263,4,125,3.76315789474
295,0.666666666667,5,496,4.33333333333
332,0.304347826087,5,174,4.69565217391
186,0.25,3,95,3.25
200,0.0,4,739,4.0
370,1.33333333333,2,153,3.33333333333
380,0.613861386139,3,300,3.61386138614
20,0.8,5,87,4.2
394,0.652173913043,5,423,4.34782608696
137,1.39393939394,5,597,3.60606060606
241,0.93023255814,3,302,3.93023255814
178,0.25,2,39,2.25
204,0.1,3,874,3.1
131,0.62962962963,5,285,4.37037037037
59,0.823529411765,5,173,4.17647058824
160,0.0,3,412,3.0
44,0.25,4,161,3.75
28,0.792452830189,5,258,4.20754716981
436,0.36,3,546,2.64
276,0.928571428571,5,198,4.07142857143
275,1.16666666667,3,435,4.16666666667
110,0.45,4,423,4.45
456,1.16326530612,1,294,2.16326530612
457,1.1,4,366,2.9
406,0.0,3,24,3.0
234,1.0,3,434,4.0
23,0.166666666667,3,109,2.83333333333
21,2.0,3,320,5.0
1,0.5,5,170,4.5
436,1.0,5,66,4.0
385,0.0,5,1021,5.0
222,0.714285714286,3,825,3.71428571429
391,0.75,2,222,2.75
462,0.681818181818,4,895,3.31818181818
268,0.205882352941,4,288,3.79411764706
21,1.0,2,706,3.0
207,0.666666666667,4,527,4.66666666667
291,0.985915492958,5,288,4.01408450704
60,1.0,4,524,5.0
438,0.3125,4,9,3.6875
297,1.16666666667,3,69,4.16666666667
461,1.34806629834,3,50,4.34806629834
447,0.0833333333333,3,252,3.08333333333
92,1.63157894737,2,82,3.63157894737
28,0.0666666666667,4,443,3.93333333333
204,0.866666666667,5,303,4.13333333333
103,0.272727272727,2,252,2.27272727273
22,0.105263157895,4,651,4.10526315789
13,1.66666666667,1,547,2.66666666667
198,0.0,4,198,4.0
437,0.5,5,423,4.5
404,0.216216216216,4,328,3.78378378378
409,0.25,4,527,4.25
5,2.0,1,381,3.0
450,1.09090909091,5,237,3.90909090909
308,0.0,5,482,5.0
365,0.473684210526,4,272,4.47368421053
72,1.92307692308,1,7,2.92307692308
178,1.0,1,260,2.0
222,2.33333333333,1,1218,3.33333333333
313,0.0,3,391,3.0
128,0.0,5,196,5.0
322,0.333333333333,3,188,3.33333333333
421,0.7,5,238,4.3
313,0.777777777778,4,23,4.77777777778
168,1.85714285714,1,9,2.85714285714
215,0.307692307692,5,176,4.69230769231
168,0.25,3,930,2.75
59,0.857142857143,2,756,2.85714285714
374,0.0,5,466,5.0
244,0.0,4,959,4.0
200,0.5,4,419,4.5
18,1.0,4,663,3.0
59,0.210526315789,5,64,4.78947368421
288,0.933333333333,5,346,4.06666666667
177,0.322580645161,5,23,4.67741935484
7,0.5,5,99,4.5
145,2.25,4,688,1.75
189,1.0,5,89,4.0
367,0.0104166666667,4,234,3.98958333333
119,3.0,1,755,4.0
324,1.0,4,322,3.0
246,1.11111111111,1,831,2.11111111111
79,0.75,5,1022,4.25
174,1.0,5,723,4.0
255,0.58064516129,2,322,2.58064516129
109,2.0,5,67,3.0
199,0.0555555555556,4,508,4.05555555556
209,1.14814814815,2,333,3.14814814815
190,0.1,2,539,2.1
151,1.0,4,209,5.0
109,0.222222222222,5,173,4.77777777778
92,0.5,4,500,4.5
435,1.125,5,343,3.875
263,0.5,5,496,4.5
457,0.75,5,500,4.25
329,0.333333333333,3,282,3.33333333333
145,0.333333333333,4,732,3.66666666667
4,1.11428571429,4,271,2.88571428571
90,0.0,2,151,2.0
194,0.6,3,939,3.6
264,1.0,4,240,3.0
231,0.391304347826,4,289,3.60869565217
316,2.0,3,507,5.0
416,0.0,4,1012,4.0
83,1.18181818182,2,597,3.18181818182
378,1.0,3,959,4.0
94,0.203389830508,4,7,3.79661016949
298,0.6,4,511,4.6
92,0.264705882353,5,56,4.73529411765
170,0.21978021978,3,288,2.78021978022
435,2.0,2,434,4.0
346,0.666666666667,3,571,2.33333333333
189,1.0,4,198,5.0
311,2.0,3,584,5.0
276,1.57142857143,1,734,2.57142857143
222,0.2,5,318,4.8
417,0.0,4,250,4.0
335,0.25,4,333,3.75
459,0.375,3,596,3.375
95,0.0,4,190,4.0
117,0.75,5,179,4.25
409,1.2,3,173,4.2
245,0.0,3,21,3.0
247,0.0,4,269,4.0
230,0.0,4,141,4.0
213,0.75,5,199,4.25
116,0.5,3,872,3.5
407,1.375,3,179,4.375
13,0.5,5,234,4.5
331,0.807692307692,3,475,3.80769230769
460,0.32,4,327,3.68
18,0.0,4,404,4.0
431,0.05,3,879,3.05
346,0.333333333333,4,147,3.66666666667
95,0.277777777778,3,597,3.27777777778
59,0.5,4,670,3.5
389,1.0625,3,510,4.0625
161,1.5,2,309,3.5
435,1.0,5,410,4.0
416,0.666666666667,5,213,4.33333333333
313,0.0,3,662,3.0
22,1.75862068966,1,665,2.75862068966
276,0.678571428571,3,325,2.32142857143
405,0.75,5,423,4.25
70,0.741935483871,3,175,3.74193548387
321,0.5,4,45,3.5
210,0.0384615384615,2,926,1.96153846154
459,0.571428571429,3,194,3.57142857143
48,0.5,4,647,4.5
251,0.384615384615,4,1012,3.61538461538
224,0.0,3,366,3.0
90,0.428571428571,5,515,4.57142857143
335,1.66666666667,1,258,2.66666666667
125,1.06666666667,3,474,4.06666666667
398,2.0,2,663,4.0
194,0.492063492063,4,100,4.49206349206
64,0.301587301587,3,300,3.30158730159
297,0.0,3,53,3.0
417,1.0,3,77,4.0
1,0.285714285714,3,38,2.71428571429
199,2.44339622642,1,1,3.44339622642
249,0.380952380952,4,250,3.61904761905
308,0.25,4,213,3.75
316,0.272727272727,5,191,4.72727272727
303,0.333333333333,3,2,3.33333333333
347,0.75,5,273,4.25
15,0.5,1,926,1.5
134,0.333333333333,4,316,4.33333333333
269,1.0,5,1017,4.0
124,0.230769230769,4,98,4.23076923077
379,0.392857142857,5,179,4.60714285714
457,0.297297297297,2,243,1.7027027027
222,1.36363636364,2,233,3.36363636364
316,1.34782608696,2,276,3.34782608696
96,0.55,5,185,4.45
137,1.0,5,121,4.0
334,0.0,5,531,5.0
339,0.581395348837,5,56,4.41860465116
1,0.675675675676,5,9,4.32432432432
215,1.25,3,23,4.25
336,0.0,3,41,3.0
454,0.25,4,479,4.25
159,0.0,4,918,4.0
405,2.0,1,463,3.0
144,0.352941176471,5,173,4.64705882353
269,1.0,3,502,4.0
255,1.65789473684,1,245,2.65789473684
346,0.470588235294,4,132,4.47058823529
387,1.0,3,184,4.0
194,0.0,2,1045,2.0
399,0.5,3,93,3.5
50,0.296875,4,288,3.703125
238,0.409090909091,3,125,3.40909090909
322,0.2,4,150,3.8
385,0.0,4,455,4.0
405,2.25,1,227,3.25
312,0.0,3,512,3.0
90,0.9,5,216,4.1
59,0.0,5,1005,5.0
250,0.38,5,50,4.62
249,0.409090909091,4,298,3.59090909091
214,1.0,4,527,5.0
37,1.14285714286,5,68,3.85714285714
180,0.333333333333,5,729,4.66666666667
405,0.5,4,197,4.5
250,0.6,1,687,1.6
374,2.0,3,120,1.0
43,0.0,4,211,4.0
392,0.885714285714,5,268,4.11428571429
457,0.903225806452,5,527,4.09677419355
364,1.0,3,875,2.0
405,0.0,4,393,4.0
450,0.666666666667,3,815,2.33333333333
144,0.333333333333,4,213,4.33333333333
246,1.0,1,758,2.0
346,0.571428571429,4,550,3.42857142857
73,0.454545454545,5,59,4.54545454545
344,0.3,3,73,2.7
363,1.96,1,333,2.96
268,0.2,3,284,3.2
467,1.16666666667,2,1017,3.16666666667
233,0.2,4,509,3.8
149,1.6,1,262,2.6
43,0.333333333333,3,278,2.66666666667
130,0.375,4,343,3.625
304,0.480769230769,4,294,3.51923076923
438,1.0,5,321,4.0
9,0.575342465753,4,276,3.42465753425
397,0.570175438596,5,302,4.4298245614
73,0.456140350877,5,135,4.54385964912
330,1.42857142857,5,118,3.57142857143
457,0.0,2,1030,2.0
256,0.833333333333,5,98,4.16666666667
449,0.181818181818,4,224,4.18181818182
426,0.875,3,527,3.875
105,0.542857142857,4,324,3.45714285714
468,0.142857142857,2,926,2.14285714286
13,0.333333333333,4,89,4.33333333333
84,0.868421052632,4,245,3.13157894737
18,0.166666666667,3,762,3.16666666667
328,0.25,3,448,3.25
279,0.0,5,474,5.0
145,0.142857142857,3,259,2.85714285714
213,1.0,5,214,4.0
106,0.444444444444,3,1028,2.55555555556
416,1.0,5,966,4.0
308,0.0,5,23,5.0
207,0.181818181818,4,15,4.18181818182
82,0.153846153846,4,97,4.15384615385
347,0.153846153846,3,597,3.15384615385
62,0.6,3,710,3.6
91,1.69230769231,2,211,3.69230769231
119,1.5,3,52,4.5
222,0.642857142857,4,183,4.64285714286
355,1.74193548387,4,358,2.25806451613
99,1.0,2,815,3.0
160,0.0833333333333,3,405,3.08333333333
273,0.25,4,315,4.25
116,0.181818181818,4,193,4.18181818182
299,0.0,3,289,3.0
130,0.0,4,305,4.0
437,0.333333333333,4,166,3.66666666667
422,0.736842105263,3,1,3.73684210526
452,1.0,5,27,4.0
64,0.137931034483,3,405,3.13793103448
328,0.25,3,595,2.75
94,0.666666666667,5,525,4.33333333333
70,0.125,3,405,3.125
457,0.261904761905,4,164,3.7380952381
380,1.0,3,529,4.0
423,0.25,3,355,2.75
431,0.232558139535,3,323,2.76744186047
62,0.444444444444,4,9,4.44444444444
339,0.711111111111,5,269,4.28888888889
121,0.705882352941,3,792,3.70588235294
458,0.555555555556,5,191,4.44444444444
267,0.268292682927,3,566,3.26829268293
181,1.71428571429,2,294,3.71428571429
145,0.5,2,771,2.5
179,0.75,2,893,2.75
90,0.5,5,493,4.5
223,0.5,2,620,2.5
315,0.0,4,461,4.0
363,0.758620689655,3,258,3.75862068966
11,0.705882352941,5,750,4.29411764706
293,0.153846153846,3,549,3.15384615385
77,1.0,2,133,3.0
10,0.5,4,82,3.5
109,1.5,4,1060,2.5
339,0.75,5,89,4.25
280,0.0,3,77,3.0
12,0.166666666667,4,170,4.16666666667
92,0.0,4,208,4.0
344,0.513513513514,5,357,4.48648648649
426,0.5,5,199,4.5
393,0.428571428571,5,316,4.57142857143
102,0.5,2,327,2.5
426,0.0,4,651,4.0
439,0.46875,5,242,4.53125
328,1.14285714286,3,177,4.14285714286
405,0.0,1,1391,1.0
90,0.578947368421,4,127,4.57894736842
17,0.58024691358,3,117,3.58024691358
360,0.909090909091,5,10,4.09090909091
435,1.0,2,729,3.0
272,0.666666666667,5,79,4.33333333333
95,0.0,4,532,4.0
74,0.4,3,354,3.4
323,0.174603174603,4,238,4.1746031746
389,1.0,3,526,4.0
10,0.5,5,510,4.5
249,0.333333333333,5,114,4.66666666667
7,1.0,4,465,5.0
437,0.25,5,50,4.75
422,0.323529411765,4,100,4.32352941176
159,1.4,5,273,3.6
157,1.12,1,476,2.12
64,1.0,5,168,4.0
233,0.5,4,603,4.5
28,0.178571428571,4,11,4.17857142857
445,1.0,2,291,3.0
447,0.358490566038,4,300,3.64150943396
224,0.596774193548,3,286,3.59677419355
401,0.0,3,248,3.0
174,0.333333333333,2,158,2.33333333333
83,0.2,5,64,4.8
345,0.133333333333,4,381,3.86666666667
59,1.21428571429,5,845,3.78571428571
355,0.384615384615,4,242,4.38461538462
276,0.434782608696,5,98,4.5652173913
404,0.75,3,342,3.75
259,0.245614035088,4,179,4.24561403509
169,0.846153846154,5,211,4.15384615385
301,1.0,4,607,5.0
32,0.0666666666667,4,508,3.93333333333
381,0.78431372549,5,89,4.21568627451
174,0.866666666667,5,433,4.13333333333
367,1.0625,3,769,1.9375
322,0.260869565217,5,64,4.73913043478
79,0.538461538462,5,582,4.46153846154
435,1.0,3,216,4.0
312,0.6,4,71,3.4
186,0.230769230769,2,243,2.23076923077
375,0.291666666667,4,525,4.29166666667
412,0.36,4,508,3.64
94,0.666666666667,4,1118,3.33333333333
2,0.222222222222,4,277,3.77777777778
378,1.0,3,724,4.0
6,0.0,4,536,4.0
268,0.636363636364,3,391,2.36363636364
468,0.375,4,461,3.625
158,0.666666666667,4,20,3.33333333333
379,0.0526315789474,4,203,4.05263157895
4,1.09459459459,5,300,3.90540540541
432,1.2,1,250,2.2
186,0.625,5,1016,4.375
81,0.0985915492958,4,1,4.0985915493
148,1.11111111111,5,432,3.88888888889
416,0.375,4,202,4.375
195,1.04347826087,5,47,3.95652173913
343,0.0,4,463,4.0
378,0.5,3,231,2.5
456,1.0,3,448,2.0
299,0.272727272727,4,204,4.27272727273
200,0.125,4,58,3.875
257,1.0625,5,324,3.9375
75,1.0,2,413,3.0
314,1.0,2,1229,3.0
389,1.0,5,965,4.0
13,0.166666666667,5,23,4.83333333333
11,1.33333333333,3,168,4.33333333333
115,0.793103448276,2,237,2.79310344828
345,0.962962962963,5,196,4.03703703704
37,0.444444444444,4,89,4.44444444444
332,0.5,4,106,3.5
276,0.904255319149,5,258,4.09574468085
422,0.1,2,358,1.9
294,0.181818181818,2,1079,2.18181818182
82,0.714285714286,3,238,3.71428571429
430,0.929824561404,5,237,4.0701754386
297,0.0,4,447,4.0
18,1.0,3,403,4.0
87,0.324324324324,4,405,3.67567567568
201,0.0,4,223,4.0
347,0.333333333333,5,172,4.66666666667
55,0.935483870968,2,597,2.93548387097
320,0.8,3,95,3.8
437,2.2,1,283,3.2
326,0.8,4,89,4.8
328,0.5,3,333,3.5
145,0.3,5,12,4.7
95,0.222222222222,3,815,2.77777777778
323,0.666666666667,3,204,3.66666666667
158,1.2,5,430,3.8
89,0.728571428571,5,269,4.27142857143
176,0.384615384615,4,347,3.61538461538
13,0.75,5,435,4.25
144,0.5,2,68,2.5
139,0.0,4,296,4.0
182,0.4,3,257,3.4
7,0.0,4,584,4.0
82,0.681818181818,5,588,4.31818181818
94,0.514285714286,5,318,4.48571428571
65,1.0,5,378,4.0
301,0.5,4,474,4.5
313,0.0,3,768,3.0
345,0.0,3,1221,3.0
292,0.777777777778,2,20,2.77777777778
293,0.307692307692,3,26,3.30769230769
460,1.0,2,257,3.0
49,1.22222222222,2,218,3.22222222222
246,0.111111111111,4,250,3.88888888889
402,1.4,1,245,2.4
343,0.851851851852,1,358,1.85185185185
416,0.833333333333,5,168,4.16666666667
442,0.571428571429,3,591,3.57142857143
349,1.16666666667,5,20,3.83333333333
334,0.2,3,111,2.8
243,0.7,3,14,3.7
267,0.892857142857,3,29,2.10714285714
458,0.555555555556,4,318,4.55555555556
102,1.5,2,230,3.5
416,1.0,3,85,4.0
194,0.5,3,485,2.5
269,1.45454545455,1,928,2.45454545455
1,0.842105263158,5,246,4.15789473684
406,1.0,3,22,4.0
181,3.0,2,471,5.0
269,0.666666666667,5,425,4.33333333333
201,1.0,4,773,3.0
411,0.384615384615,4,451,3.61538461538
328,1.0,3,383,2.0
333,0.0813953488372,4,300,3.91860465116
442,1.92307692308,2,22,3.92307692308
197,0.789473684211,3,188,3.78947368421
43,1.25,5,88,3.75
457,0.684210526316,3,720,2.31578947368
54,0.6,2,829,2.6
37,0.181818181818,4,550,3.81818181818
210,0.413793103448,3,411,2.58620689655
11,1.0,3,370,2.0
151,1.0,2,627,3.0
212,0.4,5,382,4.6
347,1.0,5,233,4.0
380,0.214285714286,4,183,4.21428571429
284,0.916666666667,5,301,4.08333333333
468,0.0,3,642,3.0
292,0.625,3,214,3.625
268,0.5,4,10,3.5
299,0.333333333333,3,473,3.33333333333
59,0.75,4,83,4.75
253,0.0714285714286,3,273,2.92857142857
117,0.933333333333,1,743,1.93333333333
215,0.266666666667,3,270,3.26666666667
223,0.0,3,929,3.0
91,0.5,4,520,4.5
367,0.90243902439,4,53,3.09756097561
406,0.25,4,127,4.25
246,0.444444444444,2,38,2.44444444444
381,0.153846153846,4,607,4.15384615385
268,0.8,3,710,3.8
383,0.0714285714286,4,302,3.92857142857
413,0.181818181818,3,326,3.18181818182
347,1.0,5,68,4.0
459,1.33333333333,1,1060,2.33333333333
339,0.666666666667,5,45,4.33333333333
339,0.481481481481,5,179,4.51851851852
18,0.153846153846,3,845,3.15384615385
356,0.560975609756,4,326,3.43902439024
174,0.6,4,1074,3.4
264,1.14285714286,5,204,3.85714285714
255,1.5,1,829,2.5
234,0.0,4,419,4.0
299,0.217391304348,3,288,3.21739130435
184,0.272727272727,4,657,4.27272727273
239,0.0,5,527,5.0
459,0.722222222222,3,216,3.72222222222
268,2.6,1,47,3.6
373,0.428571428571,4,195,4.42857142857
327,1.0,2,147,3.0
17,0.675,5,150,4.325
26,0.866666666667,2,413,2.86666666667
2,0.294117647059,4,282,3.70588235294
141,0.6,3,756,3.6
271,1.5,5,495,3.5
417,1.5,4,431,2.5
204,0.555555555556,5,242,4.44444444444
265,0.730769230769,5,237,4.26923076923
144,0.375,4,24,3.625
363,1.0,4,444,3.0
22,0.52,5,187,4.48
246,2.0,4,444,2.0
13,1.0,4,550,3.0
194,1.57142857143,2,642,3.57142857143
94,0.894736842105,5,154,4.10526315789
42,0.6,5,1,4.4
38,0.5,5,200,4.5
277,0.454545454545,4,237,3.54545454545
297,0.368421052632,2,271,2.36842105263
343,1.09090909091,5,175,3.90909090909
430,0.25,2,547,1.75
215,1.0,3,380,4.0
13,2.0,1,538,3.0
38,0.5,5,69,4.5
334,0.461538461538,4,174,4.46153846154
450,1.0,4,495,3.0
299,0.0,4,345,4.0
233,1.0,5,71,4.0
222,0.4,3,450,2.6
57,0.454545454545,4,111,3.54545454545
406,3.0,2,187,5.0
385,0.625,2,111,2.625
373,0.0,4,949,4.0
312,0.0,3,186,3.0
324,0.5,5,872,4.5
250,2.0,5,501,3.0
472,0.0,4,401,4.0
216,1.71428571429,5,122,3.28571428571
435,0.0,2,929,2.0
347,1.41176470588,1,271,2.41176470588
239,1.66666666667,1,318,2.66666666667
406,0.333333333333,4,1008,4.33333333333
160,0.4,3,844,2.6
339,1.25,4,637,2.75
145,0.166666666667,3,554,2.83333333333
328,0.470588235294,3,273,3.47058823529
348,1.33333333333,4,831,2.66666666667
416,1.5,5,501,3.5
334,0.0,3,1016,3.0
280,0.0,2,158,2.0
387,1.16666666667,3,403,4.16666666667
269,1.83333333333,2,707,3.83333333333
258,0.90625,2,333,2.90625
456,1.0,4,662,3.0
87,0.52380952381,5,132,4.47619047619
113,0.259259259259,4,268,4.25925925926
453,1.17647058824,2,356,3.17647058824
343,1.09090909091,5,11,3.90909090909
151,0.0,4,136,4.0
5,0.454545454545,3,99,3.45454545455
150,0.25641025641,4,151,3.74358974359
89,1.0,3,875,2.0
299,1.66666666667,3,185,4.66666666667
221,0.25,4,568,3.75
219,0.56043956044,5,269,4.43956043956
407,0.555555555556,4,432,3.44444444444
222,0.0,4,636,4.0
189,1.0,4,131,5.0
465,0.0,4,202,4.0
43,1.5,2,283,3.5
326,1.0,5,613,4.0
458,0.5,4,387,4.5
378,0.181818181818,3,295,3.18181818182
160,0.777777777778,3,640,2.22222222222
11,0.428571428571,4,70,4.42857142857
472,0.75,5,11,4.25
252,0.255813953488,4,14,3.74418604651
125,0.0,3,364,3.0
425,0.6,3,324,3.6
200,0.666666666667,5,99,4.33333333333
73,1.1,3,650,4.1
349,0.866666666667,3,120,2.13333333333
145,1.0,5,150,4.0
116,1.5,3,1013,1.5
277,0.333333333333,4,844,4.33333333333
174,0.75,4,722,3.25
363,1.66666666667,2,568,3.66666666667
106,0.275862068966,4,210,4.27586206897
13,0.375,3,475,3.375
407,1.57142857143,3,144,4.57142857143
420,0.172413793103,4,137,4.1724137931
307,1.375,2,210,3.375
70,0.29203539823,4,181,4.29203539823
276,0.2,3,451,3.2
346,0.0,4,92,4.0
6,0.333333333333,3,21,3.33333333333
459,1.14285714286,3,134,4.14285714286
343,0.125,5,169,4.875
87,1.0,2,791,3.0
130,1.0,5,249,4.0
18,1.0,5,6,4.0
234,1.0,4,745,3.0
456,0.571428571429,3,210,3.57142857143
76,1.125,1,769,2.125
379,0.395061728395,5,127,4.6049382716
379,0.2,4,517,4.2
406,0.5,4,69,4.5
346,1.23333333333,3,302,4.23333333333
432,0.307692307692,4,118,3.69230769231
376,0.162162162162,4,197,4.16216216216
151,0.333333333333,4,462,4.33333333333
450,0.0,4,518,4.0
219,0.75,5,382,4.25
117,0.615384615385,3,977,2.38461538462
461,1.22891566265,3,302,4.22891566265
387,0.4,5,114,4.6
144,1.0,5,524,4.0
249,1.0,5,1039,4.0
405,1.5,1,308,2.5
15,0.0,3,409,3.0
289,0.895833333333,2,151,2.89583333333
64,1.0,3,847,4.0
158,0.5,3,797,2.5
334,0.117647058824,3,271,2.88235294118
298,0.333333333333,4,471,3.66666666667
463,0.666666666667,1,1132,1.66666666667
113,1.0,4,323,3.0
383,0.324324324324,4,237,3.67567567568
94,0.911764705882,5,11,4.08823529412
339,1.33333333333,5,461,3.66666666667
256,1.0,5,89,4.0
399,0.0,2,413,2.0
379,0.5,5,528,4.5
402,0.40625,5,511,4.59375
223,0.333333333333,3,295,3.33333333333
89,0.461538461538,2,13,2.46153846154
272,1.15789473684,5,211,3.84210526316
176,0.5,4,111,3.5
174,1.2,5,846,3.8
87,0.714285714286,5,216,4.28571428571
270,0.8,5,183,4.2
85,0.333333333333,4,190,3.66666666667
282,0.666666666667,2,689,2.66666666667
342,0.0,3,111,3.0
339,0.928571428571,4,447,3.07142857143
314,0.5,5,946,4.5
472,0.666666666667,5,193,4.33333333333
244,2.23076923077,1,471,3.23076923077
224,0.266666666667,4,28,4.26666666667
234,0.833333333333,4,23,4.83333333333
269,1.77777777778,1,148,2.77777777778
60,1.0,5,593,4.0
37,0.833333333333,4,27,3.16666666667
117,0.25,4,33,3.75
200,0.75,4,188,3.25
232,1.0,3,209,4.0
130,0.666666666667,4,1046,3.33333333333
110,0.333333333333,4,315,4.33333333333
110,1.42857142857,1,173,2.42857142857
357,0.533333333333,5,1,4.46666666667
406,0.5,5,183,4.5
322,0.0740740740741,4,234,4.07407407407
290,0.5,2,1079,1.5
430,0.0192307692308,4,234,3.98076923077
159,0.75,5,24,4.25
428,0.777777777778,5,750,4.22222222222
286,0.0,5,1280,5.0
194,1.41666666667,2,403,3.41666666667
145,0.5,5,242,4.5
457,0.228571428571,4,58,3.77142857143
369,0.782945736434,3,168,3.78294573643
454,1.0,4,144,5.0
417,0.0,3,1028,3.0
94,0.764705882353,2,739,2.76470588235
42,0.0,4,371,4.0
390,0.274509803922,4,515,4.27450980392
11,0.666666666667,3,274,3.66666666667
286,1.0,4,125,3.0
200,0.375,4,679,3.625
398,1.0,3,167,4.0
222,0.166666666667,2,407,1.83333333333
435,0.0,3,597,3.0
326,0.0,2,170,2.0
119,0.5,4,591,4.5
410,0.298245614035,5,313,4.70175438596
221,0.35,5,64,4.65
442,1.0,2,834,3.0
115,1.3,1,596,2.3
435,0.928571428571,3,204,3.92857142857
449,0.782608695652,5,212,4.21739130435
193,1.08333333333,3,246,4.08333333333
389,0.0952380952381,4,47,3.90476190476
429,0.142857142857,4,208,4.14285714286
311,0.142857142857,4,202,4.14285714286
472,1.66666666667,3,877,1.33333333333
378,1.0,4,401,3.0
130,0.0,4,1039,4.0
99,0.888888888889,3,28,3.88888888889
145,1.33333333333,2,820,3.33333333333
272,0.333333333333,3,746,3.33333333333
62,1.0,5,250,4.0
452,2.08,1,276,3.08
381,0.190476190476,4,631,3.80952380952
373,0.5,4,421,4.5
96,0.304347826087,5,187,4.69565217391
350,0.037037037037,4,204,3.96296296296
425,2.0,3,177,5.0
26,0.987804878049,3,1,3.98780487805
452,1.0,1,201,2.0
90,0.0,5,162,5.0
30,0.441176470588,5,242,4.55882352941
422,0.0,3,270,3.0
286,0.0,5,186,5.0
380,1.66666666667,1,31,2.66666666667
64,1.0,4,81,3.0
41,0.285714285714,5,474,4.71428571429
365,0.333333333333,4,762,3.66666666667
233,0.0,4,584,4.0
280,1.0,2,118,3.0
92,0.125,2,456,1.875
42,1.11111111111,4,1047,2.88888888889
452,0.125,5,89,4.875
154,0.242424242424,5,474,4.75757575758
42,0.368421052632,4,427,4.36842105263
121,0.4375,5,124,4.5625
291,0.833333333333,5,1073,4.16666666667
102,1.0,3,778,4.0
223,0.0,3,476,3.0
348,0.466666666667,2,412,1.53333333333
188,0.0,4,568,4.0
346,0.315789473684,5,22,4.68421052632
98,1.0,5,629,4.0
162,0.375,4,1011,3.625
85,0.25,3,385,3.25
459,0.222222222222,2,358,2.22222222222
92,0.4,3,167,2.6
108,0.32,3,304,3.32
327,0.0,5,132,5.0
309,0.625,5,331,4.375
23,0.7,4,95,3.3
43,1.3,5,742,3.7
108,0.4,4,718,4.4
343,0.0,3,66,3.0
305,1.0,4,963,5.0
319,0.162790697674,3,340,3.16279069767
345,0.0,3,1053,3.0
225,0.0,5,1203,5.0
401,1.0,2,71,1.0
472,0.864864864865,5,258,4.13513513514
194,0.75,3,31,3.75
64,0.833333333333,5,209,4.16666666667
65,1.0,3,65,2.0
59,0.5,5,963,4.5
447,1.6875,2,9,3.6875
11,1.0,5,423,4.0
256,0.0,4,38,4.0
85,0.166666666667,3,195,3.16666666667
471,0.142857142857,4,95,4.14285714286
407,0.0,4,1118,4.0
383,0.375,5,427,4.625
214,1.0,2,752,3.0
145,0.333333333333,4,209,3.66666666667
389,0.551020408163,5,475,4.44897959184
463,0.352941176471,3,455,3.35294117647
405,0.0,1,1384,1.0
177,0.0769230769231,4,154,3.92307692308
456,0.5,3,274,3.5
174,0.8,1,388,1.8
224,0.125,4,280,3.875
244,0.285714285714,4,410,4.28571428571
234,0.5,4,22,4.5
315,0.166666666667,4,382,3.83333333333
450,1.0,5,152,4.0
406,0.125,4,7,4.125
414,1.11827956989,1,678,2.11827956989
334,0.0,4,213,4.0
158,0.58064516129,5,173,4.41935483871
397,0.426136363636,4,288,3.57386363636
457,0.425531914894,4,385,3.57446808511
178,0.666666666667,4,123,3.33333333333
474,0.636363636364,5,8,4.36363636364
