user_id,RMSE,actual_rating,item_id,predicted_rating
90,0.404100144403,4,22,3.5958998556
181,1.20683227351,2,696,3.20683227351
286,0.653313370772,4,357,4.65331337077
14,0.0409727813037,4,269,3.9590272187
311,1.26871896424,2,179,3.26871896424
92,1.77811159188,5,121,3.22188840812
181,0.0166731459184,4,405,3.98332685408
65,1.0,4,806,3.0
44,1.0,5,443,4.0
244,0.119956025178,4,183,4.11995602518
1,0.407529670677,4,265,3.59247032932
270,0.867729662494,5,25,4.13227033751
94,0.541393082446,3,572,2.45860691755
286,0.0424837281888,4,746,3.95751627181
239,0.821237948502,5,272,4.1787620515
254,0.856325989832,3,121,3.85632598983
62,0.423810055121,2,665,2.42381005512
178,0.3351595342,4,385,3.6648404658
194,0.503445494707,4,23,4.50344549471
268,0.394904242473,3,955,3.39490424247
188,1.0,5,143,4.0
276,0.728357360614,4,294,3.27164263939
158,0.0,4,1098,4.0
207,1.38262323922,3,845,4.38262323922
305,0.766962010262,4,654,4.76696201026
47,0.150896988264,3,324,3.15089698826
64,1.0,4,736,3.0
191,0.0963318077755,3,751,3.09633180778
7,0.518340801986,5,378,4.48165919801
59,1.01139713353,5,92,3.98860286647
69,0.545669813907,5,268,4.45433018609
21,0.142340062333,4,129,4.14234006233
58,0.253069169709,4,9,4.25306916971
194,1.0,3,152,4.0
7,0.810619284647,5,200,4.18938071535
113,0.305064910947,5,126,4.69493508905
173,0.991507642545,5,328,4.00849235745
95,0.519502372053,4,233,3.48049762795
16,0.841831183882,5,194,4.15816881612
59,1.17679473867,4,323,2.82320526133
292,0.0,4,589,4.0
43,0.308233783867,4,203,4.30823378387
79,0.160574407251,4,50,4.16057440725
235,1.01002394674,5,70,3.98997605326
125,0.903628714558,5,190,4.09637128544
284,0.432958023805,3,322,2.5670419762
303,1.30311676433,5,161,3.69688323567
255,1.0,1,1034,2.0
104,1.28284681345,2,301,3.28284681345
90,0.489616482861,5,923,4.51038351714
6,0.488925666251,4,463,3.51107433375
279,0.231351368444,1,122,1.23135136844
286,0.138913061187,4,298,3.86108693881
222,0.721871320098,3,448,3.7218713201
42,0.289096256023,3,625,3.28909625602
130,0.0141854146867,4,1217,3.98581458531
254,1.36370247201,3,357,4.36370247201
109,0.636950784992,1,475,1.63695078499
230,1.0,2,1444,1.0
244,0.447960833591,3,310,3.44796083359
6,0.553735161284,2,301,2.55373516128
36,0.294036259999,4,748,3.70596374
256,0.527509264448,3,443,3.52750926445
102,2.5610166622,1,515,3.5610166622
104,0.799803520072,4,285,4.79980352007
21,1.0,5,447,4.0
111,0.0645752679195,4,301,4.06457526792
18,0.374644540262,5,408,4.62535545974
25,0.545312340961,4,222,3.45468765904
110,1.0,3,944,4.0
270,0.526997890202,5,98,4.4730021098
68,0.660025747242,5,237,4.33997425276
83,0.350000936187,4,215,4.35000093619
6,1.31986892575,2,258,3.31986892575
89,0.999107748096,5,216,4.0008922519
128,0.0,4,317,4.0
305,0.339206622296,4,512,3.6607933777
184,0.31279702715,2,412,2.31279702715
286,1.32302726959,5,175,3.67697273041
256,0.304664722311,5,86,4.69533527769
221,0.286952229763,5,48,4.71304777024
140,0.247074240654,3,332,2.75292575935
11,1.0,3,227,4.0
201,1.0,5,203,4.0
150,0.540154899785,5,181,4.45984510022
126,0.193134821338,3,245,2.80686517866
20,1.14245057312,2,208,3.14245057312
144,0.28426597949,4,742,3.71573402051
181,1.59374880139,1,930,2.59374880139
109,0.376861244532,4,566,3.62313875547
85,0.576285118462,3,1065,2.42371488154
213,1.0,3,133,4.0
222,2.0,1,379,3.0
223,1.18680431009,3,11,4.18680431009
215,0.517494451254,4,421,3.48250554875
218,0.0,3,208,3.0
174,1.17915027927,5,937,3.82084972073
275,0.99442542122,3,186,3.99442542122
68,1.62407861377,1,742,2.62407861377
268,1.53489904401,4,583,2.46510095599
160,0.0241328585477,4,462,4.02413285855
195,0.0718191758787,4,273,4.07181917588
224,0.250583876197,4,178,4.2505838762
99,0.994343965787,5,1016,4.00565603421
2,0.165030775055,5,251,4.83496922495
292,0.134626411765,4,9,4.13462641177
72,0.490928766972,4,568,3.50907123303
85,0.174731655454,3,228,3.17473165545
83,1.60838055087,5,281,3.39161944913
92,0.408303788275,2,831,2.40830378827
7,2.0,3,543,5.0
87,1.0,2,401,3.0
287,1.05021839947,4,926,2.94978160053
234,2.22333672233,2,632,4.22333672233
222,1.08015413274,5,53,3.91984586726
24,0.338466249814,5,64,4.66153375019
7,0.859405021145,3,554,2.14059497886
82,0.957769321255,3,56,3.95776932126
161,1.59071363223,3,318,4.59071363223
196,0.535646400563,4,393,3.46435359944
56,1.0,4,91,5.0
82,0.323699150002,3,477,3.32369915
7,1.24727591862,2,472,3.24727591862
256,0.0,4,761,4.0
226,0.247180088663,4,56,3.75281991134
279,3.0,5,741,2.0
16,0.0,5,8,5.0
180,0.766478630072,3,202,3.76647863007
203,0.370743908156,4,93,4.37074390816
145,0.757308373666,5,56,4.24269162633
288,0.274018482513,4,305,4.27401848251
84,0.277912399208,3,742,3.27791239921
17,0.827087950054,3,13,3.82708795005
313,0.629050188056,4,117,3.37094981194
148,0.350660550981,4,1,3.64933944902
197,0.0615848450884,4,347,3.93841515491
21,1.46991284627,5,164,3.53008715373
239,0.0,5,491,5.0
185,0.272809105001,5,287,4.727190895
297,0.426524239957,4,89,4.42652423996
303,0.310579871042,4,68,3.68942012896
186,1.76665770323,1,250,2.76665770323
73,0.0465263276956,3,206,2.9534736723
104,0.80037778248,2,756,2.80037778248
94,0.451937445095,3,216,3.45193744509
239,0.528352469454,5,194,4.47164753055
197,0.115736977374,5,511,4.88426302263
280,0.0652775251726,4,1,3.93472247483
1,0.574566201026,3,117,3.57456620103
224,1.0,1,583,2.0
303,0.471949885801,1,397,1.4719498858
198,0.0432460676188,4,258,3.95675393238
239,0.551628027485,5,513,4.44837197252
6,0.550956060051,3,69,3.55095606005
233,2.0,4,375,2.0
85,0.683921282795,4,642,3.3160787172
110,0.0,3,38,3.0
184,0.93044365793,3,522,3.93044365793
99,0.890509155546,1,873,1.89050915555
13,1.79625812538,2,418,3.79625812538
201,0.273033804826,4,518,4.27303380483
214,1.01779020429,3,131,4.01779020429
296,0.307300782716,4,228,4.30730078272
222,1.14831522552,3,87,4.14831522552
279,1.0,4,725,3.0
217,1.95243523267,2,182,3.95243523267
85,0.0814320370981,3,433,3.0814320371
239,0.383592744016,3,234,3.38359274402
13,1.25728288393,4,72,2.74271711607
194,0.189984128586,3,77,3.18998412859
208,0.572389282548,5,663,4.42761071745
109,0.0,3,178,3.0
230,0.451630388239,4,172,4.45163038824
59,2.0,2,485,4.0
313,0.685443111728,3,478,3.68544311173
62,0.82617947483,5,182,4.17382052517
198,1.19173300025,3,234,4.19173300025
65,0.102326665973,4,125,4.10232666597
174,0.0,5,660,5.0
90,0.377409473109,5,12,4.62259052689
130,2.0,3,1248,1.0
100,0.615264588877,2,354,2.61526458888
283,0.660449043456,5,432,4.33955095654
311,0.365550566529,5,98,4.63444943347
195,0.131804234946,4,751,3.86819576505
130,1.41113592317,4,105,2.58886407683
269,1.28024839095,1,252,2.28024839095
286,1.0,5,73,4.0
7,0.0,3,623,3.0
56,0.877065087322,5,222,4.12293491268
210,0.528704439854,5,204,4.47129556015
239,0.779535466205,5,9,4.22046453379
297,0.0,2,73,2.0
249,1.0,3,239,4.0
84,0.38316114016,4,121,3.61683885984
275,0.814009160074,4,265,4.81400916007
291,2.0,4,1178,2.0
70,0.0,4,399,4.0
311,0.117142290362,4,9,3.88285770964
301,0.66502472891,4,523,4.66502472891
152,1.22235803456,5,685,3.77764196544
244,0.45743567466,4,172,4.45743567466
53,0.282057162405,4,281,3.71794283759
198,0.648514350835,2,118,2.64851435083
26,0.233406482261,4,125,4.23340648226
151,0.108873159198,3,13,3.1088731592
124,1.4616907836,1,496,2.4616907836
24,0.692583591427,5,191,4.30741640857
271,0.766953668265,3,65,3.76695366826
294,0.446587970809,3,1245,2.55341202919
234,1.47926985567,2,241,3.47926985567
25,0.973398652007,3,501,2.02660134799
293,1.31511529306,3,137,4.31511529306
201,0.510438514775,3,432,3.51043851478
75,1.50135602477,1,240,2.50135602477
13,0.661213926907,5,181,4.33878607309
207,1.00839906,2,68,3.00839906
2,0.378749469125,5,50,4.62125053087
313,0.563918343607,4,566,3.43608165639
144,0.497093928734,4,125,3.50290607127
188,0.537517713985,4,443,3.46248228601
276,0.882957322246,4,324,3.11704267775
145,1.66117596062,1,974,2.66117596062
72,0.487727301196,4,234,3.5122726988
83,0.980585915177,4,385,3.01941408482
181,0.851063762171,3,619,3.85106376217
109,0.232229523868,4,402,3.76777047613
207,0.439311325259,3,107,3.43931132526
185,0.0655945244692,4,216,4.06559452447
14,0.588226553355,5,213,4.41177344665
149,0.796330045789,2,319,2.79633004579
57,0.59501368672,5,79,4.40498631328
176,0.473387815485,4,875,3.52661218452
253,0.0140718329655,4,97,3.98592816703
284,0.473068869977,4,269,4.47306886998
106,0.30814719008,4,526,4.30814719008
121,0.997793293257,3,180,3.99779329326
62,1.40869187358,2,86,3.40869187358
291,0.158256522497,4,418,4.1582565225
293,0.513324037654,2,380,2.51332403765
207,0.644906408624,3,58,3.64490640862
194,0.735581967351,4,187,4.73558196735
109,0.363155736865,3,97,3.36315573686
283,0.312672723332,4,845,3.68732727667
297,0.482546466185,5,275,4.51745353381
181,1.96433649029,1,334,2.96433649029
78,0.127613248983,4,255,4.12761324898
11,0.0,4,425,4.0
308,0.359854875905,4,59,4.3598548759
193,0.0,4,1078,4.0
297,0.746201839758,3,234,3.74620183976
250,1.00381935635,2,204,3.00381935635
8,0.310433549426,5,50,4.68956645057
186,0.0129565307262,4,148,3.98704346927
312,0.0305981930422,4,692,4.03059819304
91,0.814449785642,3,683,2.18555021436
291,0.326195760579,3,376,2.67380423942
175,0.517701523992,5,127,4.48229847601
145,1.51932993814,2,737,3.51932993814
7,0.0,5,644,5.0
276,0.884915340481,5,419,4.11508465952
83,0.382485172992,5,210,4.61751482701
102,2.0,3,524,5.0
153,1.93348568815,1,174,2.93348568815
62,1.2340824939,3,302,4.2340824939
49,0.0,3,995,3.0
268,1.23652374447,3,298,4.23652374447
207,1.0,2,554,1.0
313,1.0,5,616,4.0
279,0.36843119522,5,168,4.63156880478
276,0.483444779704,5,474,4.5165552203
62,0.797667180864,4,59,4.79766718086
254,0.0,1,219,1.0
83,0.100963635913,4,97,4.10096363591
63,0.38680390195,5,100,4.61319609805
16,0.0,5,178,5.0
297,0.577578775994,2,233,2.57757877599
90,2.0,5,945,3.0
85,1.16291679832,2,25,3.16291679832
42,0.278792466504,4,98,4.2787924665
303,0.658930768193,4,393,3.34106923181
274,0.37554049636,5,50,4.62445950364
104,1.01313949253,3,299,4.01313949253
94,0.006674672123,4,792,3.99332532788
184,0.211086743585,4,98,4.21108674358
293,0.512945053143,3,708,3.51294505314
248,0.0,4,589,4.0
200,1.46882978904,4,892,2.53117021096
201,1.31592163169,1,148,2.31592163169
296,0.789789366387,5,222,4.21021063361
7,1.0,3,662,4.0
196,0.308762784418,4,381,4.30876278442
69,1.27935934772,3,427,4.27935934772
72,0.0385724280704,4,196,3.96142757193
256,0.198549321121,4,472,4.19854932112
128,0.273781300862,4,182,4.27378130086
151,0.0,3,747,3.0
7,1.4817231737,3,171,4.4817231737
286,1.0,5,85,4.0
172,0.0237091604291,4,220,4.02370916043
308,0.6704298919,4,516,4.6704298919
82,1.62251342943,1,756,2.62251342943
308,0.498917823542,4,436,4.49891782354
59,1.56974560802,1,235,2.56974560802
64,0.549999079377,3,1063,3.54999907938
145,0.659589644144,2,756,2.65958964414
220,0.200461879398,4,298,4.2004618794
21,0.481199120747,4,324,3.51880087925
285,0.138628365798,4,269,3.8613716342
207,0.0120616103171,3,65,2.98793838968
198,0.0128025211488,3,658,3.01280252115
220,0.282034812516,3,333,2.71796518748
210,0.0,4,70,4.0
181,2.47722798564,1,14,3.47722798564
143,0.194922849458,3,682,2.80507715054
75,1.76570660208,2,237,3.76570660208
199,0.0365224569655,4,221,3.96347754303
297,0.158580076901,4,25,3.8414199231
276,1.98053649948,4,78,2.01946350052
299,0.26791450555,4,847,4.26791450555
293,0.000445912420969,2,325,1.99955408758
1,1.0,4,47,5.0
164,0.363046257356,4,281,3.63695374264
291,0.148854648622,4,1016,3.85114535138
7,1.99796601602,5,451,3.00203398398
233,0.634263478957,4,177,4.63426347896
6,0.191175120557,4,517,4.19117512056
202,1.13745472133,3,283,4.13745472133
214,0.331731074343,4,117,3.66826892566
184,0.97887698638,4,602,3.02112301362
277,0.414614472272,3,257,3.41461447227
194,3.00100669835,1,212,4.00100669835
95,0.0,4,68,4.0
25,0.641280353243,4,257,3.35871964676
6,0.691362992105,4,23,4.69136299211
38,2.0,1,573,3.0
313,0.488460842751,4,436,3.51153915725
22,1.07456854124,3,241,1.92543145876
262,1.0,3,617,4.0
130,0.472250266287,3,569,2.52774973371
66,0.408578499023,5,181,4.59142150098
21,1.0249157618,1,948,2.0249157618
262,0.342475313577,3,174,3.34247531358
206,0.213249738586,5,302,4.78675026141
222,0.15442322516,5,22,4.84557677484
76,0.38212064711,4,61,4.38212064711
314,0.730316311999,5,28,4.269683688
13,0.16273056918,3,147,3.16273056918
44,0.167531084885,4,258,4.16753108488
303,0.341554062996,4,418,3.658445937
16,2.30624660798,2,89,4.30624660798
270,1.01804063753,5,558,3.98195936247
248,1.15731133658,5,117,3.84268866342
125,0.279137760013,5,318,4.72086223999
138,0.658335741915,5,523,4.34166425809
268,1.00883828929,2,386,3.00883828929
291,0.809021649263,5,15,4.19097835074
234,0.101672852755,3,147,3.10167285275
239,1.17097538429,5,96,3.82902461571
15,0.375032226358,3,331,3.37503222636
94,0.0169431828158,2,155,2.01694318282
136,0.0860956806285,4,89,4.08609568063
223,1.04975113408,3,423,4.04975113408
82,0.678069539097,4,194,4.6780695391
145,0.37518566747,3,355,3.37518566747
280,0.644223889461,3,845,3.64422388946
178,0.130448170347,4,199,4.13044817035
307,1.0,4,949,5.0
116,0.0123846823026,3,331,2.9876153177
23,0.739306040582,5,258,4.26069395942
308,0.357146349361,4,174,4.35714634936
185,1.0,4,114,5.0
188,0.352130123338,3,237,3.35213012334
118,0.44992990148,5,654,4.55007009852
246,0.0,4,721,4.0
234,0.350817414713,4,98,4.35081741471
194,0.653949225661,3,239,3.65394922566
94,0.556327610166,4,24,3.44367238983
122,0.0870931097133,4,378,3.91290689029
312,0.209788785778,4,100,3.79021121422
262,0.351483747646,5,64,4.64851625235
154,0.0,3,242,3.0
223,0.868821969723,3,763,3.86882196972
99,0.25272572265,4,403,3.74727427735
83,1.0,4,43,3.0
130,0.529961747576,4,307,3.47003825242
174,1.033972938,5,402,3.966027062
256,0.0,5,487,5.0
59,0.740171969724,4,177,4.74017196972
161,0.0,1,168,1.0
244,1.0,3,53,4.0
250,0.451797307527,4,196,3.54820269247
43,0.316994177954,3,40,3.31699417795
285,0.813288286664,5,150,4.18671171334
97,1.0,5,670,4.0
122,0.523592722475,4,510,4.52359272248
61,0.0451601890355,3,323,2.95483981096
222,0.839091021452,2,106,2.83909102145
4,1.29872886733,3,264,1.70127113267
304,0.799178344433,1,259,1.79917834443
37,0.0,5,403,5.0
49,1.97576115403,1,68,2.97576115403
303,0.406249098159,4,1098,3.59375090184
165,1.50585455161,5,372,3.49414544839
176,0.992846889838,5,324,4.00715311016
3,1.0,1,335,2.0
44,0.129518183693,4,15,3.87048181631
190,0.0140108547804,4,117,4.01401085478
29,0.596138772014,4,189,4.59613877201
94,0.148079946758,4,174,4.14807994676
130,0.733955014582,3,949,3.73395501458
117,0.454570565317,5,181,4.54542943468
303,0.787916713009,1,779,1.78791671301
19,0.252143761685,5,435,4.74785623832
194,0.672832509831,4,191,4.67283250983
158,1.06061787706,4,24,2.93938212294
56,1.0,4,447,5.0
262,0.82220787775,3,223,3.82220787775
181,0.0,1,1334,1.0
214,0.254413927667,4,137,4.25441392767
92,0.171510823058,4,747,3.82848917694
188,0.271731409543,5,96,4.72826859046
58,0.328305970294,5,173,4.67169402971
244,0.609791568139,5,154,4.39020843186
134,0.730261633539,4,879,3.26973836646
254,0.306615211712,4,230,4.30661521171
16,0.0,5,209,5.0
200,0.844547521008,5,588,4.15545247899
248,0.578543441083,3,257,3.57854344108
297,0.0,4,432,4.0
312,0.0,5,133,5.0
151,0.117148047585,5,12,4.88285195241
110,0.694242073747,3,568,3.69424207375
305,0.597197942965,5,483,4.40280205704
141,0.600315907488,5,258,4.39968409251
44,1.07121834,4,240,2.92878166
186,0.0,3,263,3.0
214,0.538666083839,4,213,3.46133391616
233,0.490191236912,4,208,4.49019123691
104,1.99102808272,2,287,3.99102808272
312,1.16074302463,2,153,3.16074302463
1,0.285069683584,4,222,3.71493031642
206,1.5719613889,1,323,2.5719613889
230,0.135958892532,4,419,4.13595889253
56,0.538008160107,3,450,3.53800816011
94,0.977915283128,5,651,4.02208471687
205,0.627361850685,4,316,4.62736185069
14,0.465535177238,5,174,4.53446482276
268,1.66720236599,2,790,3.66720236599
276,0.0,3,1081,3.0
83,0.341252985436,3,929,2.65874701456
268,2.0,3,580,5.0
222,0.201411795552,3,1041,3.20141179555
279,0.0495501977423,4,89,4.04955019774
5,1.11993667928,1,424,2.11993667928
112,0.212158055182,4,331,4.21215805518
296,0.583434984015,5,429,4.41656501599
18,0.0,3,202,3.0
87,0.652109221655,5,210,4.34789077834
10,0.287719771274,5,285,4.71228022873
181,0.990228404439,3,328,3.99022840444
23,0.419236404472,4,463,4.41923640447
253,0.340508281998,3,746,3.340508282
234,0.822738232484,3,228,3.82273823248
299,0.00271199012191,2,1047,2.00271199012
66,0.780583527495,3,1,3.7805835275
216,0.176005644908,5,174,4.82399435509
290,0.461276973176,3,208,3.46127697318
264,1.35374718514,2,448,3.35374718514
4,0.764867797264,5,303,4.23513220274
144,1.31528650301,3,831,1.68471349699
138,0.018909404002,4,517,4.018909404
5,0.0277539453121,4,1,4.02775394531
276,0.445650192246,5,357,4.55434980775
62,0.942915461762,5,433,4.05708453824
239,0.565585792524,5,475,4.43441420748
293,0.333465771965,3,166,3.33346577197
130,0.686794574786,5,234,4.31320542521
264,0.277767993852,4,70,3.72223200615
208,0.347465318926,5,197,4.65253468107
24,1.49214096835,5,763,3.50785903165
3,0.888295987007,1,245,1.88829598701
101,0.817587694205,3,596,3.8175876942
162,0.32184640244,4,1019,4.32184640244
223,1.57430054789,1,908,2.57430054789
99,1.00920791063,3,246,4.00920791063
239,1.17822386391,3,430,4.17822386391
160,1.0,5,160,4.0
172,0.049173124007,4,580,4.04917312401
303,1.66145610825,2,1160,3.66145610825
54,0.893341792793,5,676,4.10665820721
44,1.0,3,507,4.0
210,0.497524836719,5,97,4.50247516328
164,0.547590923189,4,930,3.45240907681
299,0.13594640303,2,240,2.13594640303
28,0.204423683104,3,217,3.2044236831
305,0.777448210172,3,79,3.77744821017
82,1.19325323434,1,343,2.19325323434
109,0.149818926913,4,1012,3.85018107309
207,0.350760282834,4,25,4.35076028283
92,0.0,1,1209,1.0
109,0.141027026874,4,1,4.14102702687
15,0.702958342092,3,222,3.70295834209
58,0.0,5,709,5.0
303,0.301257580675,4,693,4.30125758067
152,1.19629645256,5,111,3.80370354744
194,1.95862556322,2,160,3.95862556322
92,0.177642513069,3,241,2.82235748693
77,0.989501980086,3,91,3.98950198009
244,2.0,3,662,5.0
177,0.633641287461,2,321,2.63364128746
197,0.552675033096,3,302,3.5526750331
227,0.519212371163,4,50,4.51921237116
85,0.070653234829,3,282,3.07065323483
295,1.50296516401,4,72,2.49703483599
181,1.32664483125,3,1,4.32664483125
277,0.764376096598,4,255,3.2356239034
279,0.133716010897,4,96,4.1337160109
1,1.71762425348,5,253,3.28237574652
18,0.0,4,182,4.0
276,0.271953732304,4,568,3.7280462677
87,0.476901369285,5,177,4.52309863072
177,1.48211741489,1,69,2.48211741489
213,0.423923901383,4,13,3.57607609862
125,0.617614295635,5,134,4.38238570436
128,0.984898038861,4,739,3.01510196114
291,1.0,5,428,4.0
25,0.219094371737,4,208,3.78090562826
288,0.3096982239,5,272,4.6903017761
271,0.987501349895,3,56,3.98750134989
5,0.477233497138,3,363,3.47723349714
274,1.10015939603,5,748,3.89984060397
70,0.0,5,419,5.0
311,1.0,2,559,1.0
151,0.718637383151,5,919,4.28136261685
199,0.554114580798,5,268,4.4458854192
201,1.00926578174,3,209,4.00926578174
99,2.31428997997,1,274,3.31428997997
11,0.349870541895,4,740,3.65012945811
59,0.282621747612,4,77,3.71737825239
184,0.0749457902192,3,277,3.07494579022
222,0.334134078255,4,88,3.66586592175
38,0.502555843052,5,161,4.49744415695
59,1.65530131402,2,418,3.65530131402
104,0.867158206057,3,300,3.86715820606
180,0.0,3,1119,3.0
7,0.430231800189,2,674,2.43023180019
121,0.603928847141,5,14,4.39607115286
268,1.23517330706,1,1041,2.23517330706
252,0.847182172559,4,277,3.15281782744
303,1.0110432223,4,411,2.9889567777
234,1.0,3,648,4.0
312,1.73795368231,5,573,3.26204631769
308,0.365830714075,3,215,3.36583071407
75,1.00979199861,3,546,4.00979199861
117,0.489262226863,5,15,4.51073777314
246,0.365157826958,3,239,3.36515782696
64,1.0,5,516,4.0
85,0.460830331566,5,187,4.53916966843
