user_id,RMSE,actual_rating,item_id,predicted_rating
207,0.240311185366,3,458,3.24031118537
110,0.555617400145,3,215,2.44438259985
343,1.0484427694,5,530,3.9515572306
116,2.25411236852,4,511,1.74588763148
415,0.609604661197,5,195,4.3903953388
85,0.882285512777,4,194,3.11771448722
508,0.743241062974,3,195,3.74324106297
477,0.95125494523,4,15,4.95125494523
360,1.55267598466,3,326,4.55267598466
268,1.33667693949,4,324,2.66332306051
280,1.32337499879,3,725,4.32337499879
407,1.164480922,4,519,2.835519078
475,2.24266133598,5,100,2.75733866402
102,0.63732001246,2,231,2.63732001246
339,1.25883174226,3,161,4.25883174226
95,1.9876849841,5,463,3.0123150159
438,2.41067148664,2,286,4.41067148664
417,1.09453717492,2,20,3.09453717492
94,0.421909253032,4,268,3.57809074697
23,1.87644995764,5,100,3.12355004236
313,0.269650869164,3,258,3.26965086916
406,0.592931157158,4,276,3.40706884284
92,0.903397170824,4,218,3.09660282918
495,1.16238671152,5,56,3.83761328848
313,1.59968459732,5,663,3.40031540268
113,0.422869228291,3,124,3.42286922829
86,1.5743809896,5,270,3.4256190104
416,0.219566070161,4,331,4.21956607016
13,1.10260542929,2,884,3.10260542929
392,1.20592803056,5,134,3.79407196944
363,2.63332755287,5,117,2.36667244713
249,0.779727434215,4,741,4.77972743422
498,0.176818290842,3,522,2.82318170916
303,1.07035342761,4,258,2.92964657239
437,0.660392292557,4,211,3.33960770744
118,0.272408903438,5,79,5.27240890344
234,1.17145671451,2,16,3.17145671451
334,1.32361828645,5,642,3.67638171355
346,0.421238743897,3,38,3.4212387439
280,1.68161974027,5,1466,3.31838025973
194,0.547067547254,2,121,2.54706754725
416,0.165834965769,4,845,4.16583496577
495,0.508892772861,4,451,4.50889277286
301,0.416893463423,3,81,3.41689346342
505,2.47019979934,5,498,2.52980020066
437,1.6134816768,2,518,3.6134816768
186,1.24164678593,2,754,3.24164678593
261,0.870120864329,5,687,5.87012086433
308,1.16835619551,3,118,4.16835619551
64,0.684286585169,3,227,3.68428658517
455,1.84008510265,2,321,3.84008510265
213,0.227205618687,5,504,4.77279438131
499,0.703628681876,3,661,3.70362868188
301,0.543745111436,4,447,3.45625488856
26,2.03274755601,4,246,1.96725244399
504,0.22449724416,3,194,3.22449724416
387,0.00750060689087,3,470,2.99249939311
279,0.512303592346,3,932,3.51230359235
103,0.943260708583,3,405,3.94326070858
296,0.273365544206,4,79,4.27336554421
7,1.51160248123,3,449,4.51160248123
451,1.78066091235,4,332,2.21933908765
167,2.20785367386,5,96,2.79214632614
21,0.632812007592,2,413,2.63281200759
393,1.13275112223,3,802,4.13275112223
455,0.778757040882,4,204,3.22124295912
31,1.2150045462,5,175,3.7849954538
385,0.279030502407,4,1066,3.72096949759
286,0.966535608335,5,147,4.03346439166
59,0.914038057522,5,642,4.08596194248
259,1.25816106975,3,121,4.25816106975
428,0.0852927277244,4,896,4.08529272772
405,0.554836494316,1,1221,0.445163505684
468,0.280220496636,4,285,3.71977950336
328,0.56328737233,3,62,3.56328737233
354,0.547371698878,5,889,4.45262830112
446,0.0686096483863,2,303,1.93139035161
448,1.39381420537,1,316,2.39381420537
56,0.00395655315332,4,399,4.00395655315
371,0.889937661043,4,627,4.88993766104
96,0.380007468042,5,195,4.61999253196
393,0.165379786332,4,376,3.83462021367
201,1.84081485704,5,772,3.15918514296
374,3.3786496501,1,1215,4.3786496501
308,0.53622928886,4,558,3.46377071114
383,0.109580753832,5,1063,5.10958075383
116,2.77427482841,5,268,2.22572517159
328,0.509746889863,3,226,3.50974688986
178,0.15775469754,4,685,3.84224530246
224,0.633311427794,3,333,2.36668857221
270,0.390789968365,5,5,5.39078996836
57,2.47040355759,5,64,2.52959644241
374,3.12964632557,1,1049,4.12964632557
167,2.39913547245,5,478,2.60086452755
224,1.43458230591,4,326,2.56541769409
193,0.00348639636497,3,781,3.00348639636
89,1.20752356035,4,240,5.20752356035
409,1.22268024754,4,483,2.77731975246
327,0.227801144561,3,327,3.22780114456
347,2.09866714342,2,756,4.09866714342
416,0.789372563542,5,1074,4.21062743646
509,0.250234223221,2,319,1.74976577678
326,2.55648675101,5,657,2.44351324899
92,0.453056899954,3,364,3.45305689995
495,1.89251678366,3,391,4.89251678366
6,0.0422340366258,4,410,3.95776596337
472,0.118594649082,5,739,5.11859464908
461,2.28008475443,4,313,1.71991524557
122,1.11919190647,5,180,3.88080809353
454,0.431725094514,2,642,2.43172509451
518,0.50720746634,4,1047,4.50720746634
494,0.046153210877,4,237,4.04615321088
499,0.0572475927169,4,215,4.05724759272
472,0.0764186139616,5,255,5.07641861396
378,0.0274754789024,3,496,3.0274754789
387,0.869205057199,4,91,3.1307949428
416,3.61198907331,1,225,4.61198907331
361,1.44726281393,5,430,3.55273718607
429,2.11246972193,5,166,2.88753027807
373,1.68166073952,2,423,3.68166073952
96,0.936158909518,5,318,4.06384109048
307,1.36291586103,5,181,3.63708413897
13,0.140547725437,3,880,3.14054772544
387,0.125883731777,3,151,3.12588373178
48,2.63354949665,1,269,3.63354949665
275,0.455828051818,3,99,2.54417194818
234,0.497180066297,3,185,2.5028199337
68,2.65234185045,5,286,2.34765814955
500,1.25138176842,4,30,2.74861823158
473,1.54527243101,3,547,4.54527243101
473,0.927645022439,3,10,3.92764502244
177,0.591818232923,4,11,3.40818176708
326,1.78899239477,4,64,2.21100760523
366,0.772306726825,5,561,5.77230672682
148,1.3700146115,5,50,3.6299853885
49,0.133575978932,2,1018,2.13357597893
90,1.25196051705,4,972,5.25196051705
486,0.809983196275,3,818,3.80998319627
479,1.16559190015,3,422,4.16559190015
17,1.90368553461,4,137,2.09631446539
64,1.48031574331,5,436,3.51968425669
79,0.0568499931484,5,906,4.94315000685
516,0.955528921776,3,199,3.95552892178
450,0.517186607739,4,225,4.51718660774
407,0.283391182449,3,635,3.28339118245
381,0.0541213038433,4,847,3.94587869616
479,0.349825896189,3,161,3.34982589619
145,2.42490113856,2,687,4.42490113856
321,1.45655433622,5,510,3.54344566378
505,1.54578852515,1,187,2.54578852515
201,1.48669959725,4,956,2.51330040275
436,0.0757858859234,4,125,3.92421411408
256,0.721452550482,5,684,4.27854744952
91,0.179938654559,4,135,3.82006134544
358,0.452461081475,4,558,3.54753891853
279,0.430327045559,3,94,3.43032704556
312,0.720872145809,4,176,4.72087214581
326,1.47175642122,4,511,2.52824357878
301,0.590816411064,4,502,3.40918358894
451,0.710264175632,3,1296,2.28973582437
18,1.44838745615,3,949,4.44838745615
94,0.95908841425,3,90,3.95908841425
331,0.476752555506,4,735,3.52324744449
72,0.742766528173,5,212,4.25723347183
472,1.20221117862,4,365,5.20221117862
421,1.79862945809,2,11,3.79862945809
269,0.926602862262,1,96,1.92660286226
406,1.77750377111,5,641,3.22249622889
314,1.13774562332,5,125,3.86225437668
303,1.03939628466,4,137,2.96060371534
363,1.74491270017,4,531,2.25508729983
518,0.853336833731,3,291,3.85333683373
447,0.486551916462,4,117,3.51344808354
145,1.54301276852,4,23,2.45698723148
374,2.14056498021,5,186,2.85943501979
333,0.687942523772,4,513,3.31205747623
445,0.380299380327,1,295,0.619700619673
383,0.0469028476981,5,340,4.9530971523
103,0.157117018733,4,301,3.84288298127
346,2.46558940223,5,180,2.53441059777
409,1.92696384066,5,191,3.07303615934
75,0.856125295534,3,678,3.85612529553
494,0.828671274464,3,1,3.82867127446
326,1.38857349107,4,651,2.61142650893
167,2.19860974213,5,435,2.80139025787
271,0.572133171531,4,286,3.42786682847
315,0.0818876944376,4,176,4.08188769444
416,1.11252779854,5,283,3.88747220146
320,0.718711866001,5,550,4.281288134
307,0.767190234117,3,204,3.76719023412
327,1.4426742723,4,1007,2.5573257277
235,0.570343967168,3,603,3.57034396717
279,0.64882249322,4,624,3.35117750678
425,1.17882881001,3,22,1.82117118999
221,1.61452902309,3,358,4.61452902309
393,1.31323085055,3,1258,4.31323085055
457,0.292099185036,4,282,4.29209918504
145,2.21259636968,2,877,4.21259636968
465,0.00786228436695,3,179,3.00786228437
472,2.90638793774,2,88,4.90638793774
510,0.46779841486,2,289,2.46779841486
325,2.55423027474,5,50,2.44576972526
305,0.524675659478,3,327,3.52467565948
361,0.154357509441,4,502,3.84564249056
18,0.925392188131,3,200,3.92539218813
214,1.13087258772,3,154,4.13087258772
13,2.94056272316,5,316,2.05943727684
387,0.706004166138,4,47,3.29399583386
457,0.830192319146,5,258,4.16980768085
487,1.78090393965,5,136,3.21909606035
59,0.286165578402,4,111,4.2861655784
145,0.785372350235,4,789,3.21462764976
378,0.932026051139,4,15,3.06797394886
305,2.64329168532,5,64,2.35670831468
44,0.045136448307,4,249,4.04513644831
348,1.13800832298,5,126,3.86199167702
457,2.1093298014,3,240,5.1093298014
359,0.911585760441,5,298,4.08841423956
393,1.70373669363,2,90,3.70373669363
294,0.854669837343,3,619,3.85466983734
466,0.736827735162,3,1313,3.73682773516
321,0.477236373075,4,9,3.52276362693
174,0.804301057904,5,1282,4.1956989421
132,0.562828674631,3,175,3.56282867463
405,3.67469863653,4,729,0.325301363469
5,0.948888211012,1,378,1.94888821101
159,0.401891840668,3,274,3.40189184067
279,0.908005972437,3,444,3.90800597244
479,1.97363336684,1,71,2.97363336684
435,0.96131281284,4,154,3.03868718716
25,0.168557142228,4,474,3.83144285777
374,1.71987562357,5,161,3.28012437643
234,0.0965636326066,3,1133,2.90343636739
449,2.61578853338,2,546,4.61578853338
430,1.11369152567,4,302,2.88630847433
361,0.428913195237,4,60,3.57108680476
328,0.81615432036,4,70,3.18384567964
303,0.250490585422,3,239,3.25049058542
479,0.604960029014,3,748,3.60496002901
450,0.0772023100429,4,402,4.07720231004
434,2.28800818112,2,756,4.28800818112
380,1.39789050016,4,463,2.60210949984
476,0.476944771645,4,781,3.52305522836
428,0.577754982804,4,879,4.5777549828
474,0.682450100116,5,234,4.31754989988
330,0.398395344203,5,568,5.3983953442
269,1.71122207556,1,77,2.71122207556
92,1.05743690972,4,591,2.94256309028
351,0.398087569918,5,300,4.60191243008
505,0.458547669203,4,468,3.5414523308
379,1.46610134688,3,233,4.46610134688
201,1.1381569222,4,1268,2.8618430778
425,2.1876509619,4,529,1.8123490381
22,1.99088737048,2,231,3.99088737048
435,1.48953753367,2,284,3.48953753367
406,0.150047344974,3,71,3.15004734497
375,0.147095279434,4,5,4.14709527943
327,0.645302543171,3,12,2.35469745683
437,2.95192852397,1,581,3.95192852397
466,0.229651259687,4,350,3.77034874031
409,0.929171730065,4,484,3.07082826993
202,1.36136180491,3,204,1.63863819509
405,0.087703366551,1,1253,1.08770336655
363,0.442312671148,2,70,2.44231267115
394,0.202257123965,4,84,4.20225712397
494,0.408247956388,4,199,3.59175204361
486,1.02567685211,4,6,2.97432314789
339,0.992728674553,5,530,4.00727132545
383,1.86796198825,3,531,4.86796198825
360,2.7846754844,2,748,4.7846754844
232,0.104143650501,4,246,3.8958563495
277,0.495044819606,4,147,3.50495518039
416,0.259318657056,4,347,4.25931865706
470,0.514945958977,4,93,3.48505404102
22,2.21217977834,1,367,3.21217977834
392,0.974859671518,4,880,4.97485967152
271,0.512920521814,4,505,3.48707947819
246,3.4878573805,5,12,1.5121426195
389,2.72306255329,3,997,5.72306255329
514,0.171983249163,4,429,3.82801675084
280,0.682123186478,3,239,3.68212318648
306,1.33920839765,3,321,4.33920839765
524,2.31015162641,1,151,3.31015162641
472,1.61242064134,4,1469,5.61242064134
501,1.18168305405,3,25,4.18168305405
15,3.66540774983,5,50,1.33459225017
118,1.20340607569,4,132,5.20340607569
495,3.78624366141,2,1444,5.78624366141
125,0.0477961313115,4,790,3.95220386869
314,0.872597673746,5,815,4.12740232625
13,0.829401046945,2,155,2.82940104695
203,0.214978529055,3,993,3.21497852905
405,0.668928086839,2,1290,2.66892808684
376,0.894527756433,4,427,3.10547224357
291,0.136216465304,4,140,4.1362164653
244,0.157438221137,4,941,4.15743822114
278,0.192789790041,5,286,4.80721020996
210,0.162566915921,4,435,4.16256691592
495,0.936823647204,5,200,4.0631763528
325,0.151743180699,3,28,2.8482568193
450,1.29832983681,5,736,3.70167016319
43,0.817120813483,4,479,3.18287918652
286,1.10221820992,5,224,3.89778179008
481,0.179426476112,4,313,3.82057352389
227,0.558592978765,3,321,3.55859297877
525,1.32463653605,4,1,2.67536346395
470,0.540452523416,4,221,3.45954747658
250,0.774146411146,5,676,4.22585358885
2,0.39821232692,4,1,3.60178767308
221,1.65597056881,5,156,3.34402943119
63,0.520030176612,3,15,2.47996982339
128,1.46637568505,5,133,3.53362431495
426,0.416972750122,4,1204,4.41697275012
64,0.921322281901,3,679,3.9213222819
389,1.71912742186,5,474,3.28087257814
443,1.70797310787,2,323,3.70797310787
521,1.7628750732,1,81,2.7628750732
178,0.458312156054,4,1101,3.54168784395
471,0.040638050661,3,418,3.04063805066
52,0.855729302882,4,117,4.85572930288
5,0.105818650321,2,392,2.10581865032
181,1.53509525565,2,877,0.46490474435
65,1.02867739671,3,258,4.02867739671
379,1.12735565225,5,191,3.87264434775
271,0.593358277694,4,257,3.40664172231
170,1.38910463328,3,348,4.38910463328
178,1.45992843449,3,1157,4.45992843449
524,1.86679809262,5,205,3.13320190738
56,0.54863902711,4,234,3.45136097289
224,0.920350928052,3,736,2.07964907195
193,0.21677357256,3,94,3.21677357256
216,0.026929986944,4,58,4.02692998694
271,0.189980057858,4,1046,3.81001994214
524,2.0857295972,5,89,2.9142704028
514,0.960795950431,5,746,4.03920404957
158,0.20125072184,4,293,3.79874927816
122,2.09033793998,2,69,4.09033793998
128,0.452215211008,3,655,3.45221521101
479,0.743267788032,4,164,3.25673221197
454,1.07177559196,1,11,2.07177559196
416,1.59258844843,5,1426,3.40741155157
7,0.977656481784,3,419,3.97765648178
486,0.167287483724,3,123,3.16728748372
229,3.23460961381,5,311,1.76539038619
416,0.0227611748023,4,268,3.9772388252
292,0.491676689295,5,482,4.50832331071
470,0.656531955483,4,293,3.34346804452
488,0.155832871126,3,655,2.84416712887
71,0.193521657186,4,175,3.80647834281
109,1.07106908519,3,29,4.07106908519
445,3.31593234201,3,480,-0.315932342009
160,1.08938034181,5,531,3.91061965819
178,1.33948771945,5,95,3.66051228055
524,1.79176215154,5,660,3.20823784846
447,0.268619279041,4,642,3.73138072096
383,1.45623551259,3,223,4.45623551259
181,1.54648306344,2,336,0.453516936563
195,2.10317140132,2,1416,4.10317140132
458,0.30426737164,4,742,3.69573262836
308,0.634068082714,3,15,3.63406808271
292,0.518470428077,5,156,4.48152957192
130,4.00528996471,1,982,5.00528996471
376,0.753257965593,4,223,3.24674203441
483,0.414096631439,3,250,2.58590336856
178,1.17827814731,5,591,3.82172185269
213,0.587924205449,4,655,4.58792420545
435,0.59306277499,4,85,3.40693722501
40,0.370371457497,3,245,2.6296285425
436,0.705866190993,3,200,3.70586619099
393,1.0103818211,4,257,2.9896181789
347,0.164260701482,4,226,3.83573929852
178,0.575533164222,4,238,3.42446683578
232,1.36958763115,5,302,3.63041236885
524,0.149044642642,3,285,2.85095535736
130,0.317106735949,5,532,4.68289326405
184,0.70680740274,4,512,3.29319259726
59,0.992479492865,5,713,4.00752050713
13,1.60858492345,4,646,2.39141507655
184,0.649114833655,4,527,3.35088516635
479,1.29977209225,2,385,3.29977209225
454,1.77392839061,4,257,2.22607160939
230,1.0329145779,5,265,3.9670854221
101,0.387440397511,3,280,2.61255960249
428,4.62021106874,1,988,5.62021106874
26,0.511515213263,3,628,2.48848478674
454,2.11930200922,4,197,1.88069799078
16,1.81720946754,4,240,5.81720946754
405,2.42335111276,3,573,0.576648887239
262,0.677523956913,3,181,2.32247604309
13,1.08740795208,2,689,3.08740795208
123,0.662759636425,4,98,3.33724036358
62,0.752490519628,2,1,2.75249051963
463,0.498802358319,3,284,2.50119764168
151,1.44561525884,3,781,4.44561525884
178,3.30099828799,1,235,4.30099828799
405,0.802442410892,1,1166,0.197557589108
13,2.15879334381,5,347,2.84120665619
251,0.862013293886,3,1098,3.86201329389
334,1.05490325365,4,83,2.94509674635
325,0.828536399692,3,768,3.82853639969
271,0.576096973062,4,663,3.42390302694
416,1.43778856915,3,329,4.43778856915
503,1.14447216638,5,173,3.85552783362
64,0.211296287624,4,431,3.78870371238
193,1.10820602586,2,72,3.10820602586
22,2.5341632552,1,449,3.5341632552
104,3.80566997354,5,302,1.19433002646
336,2.43231145655,1,388,3.43231145655
46,2.12295343046,3,245,5.12295343046
429,0.0329862025424,3,485,3.03298620254
339,1.93449782373,3,80,4.93449782373
378,1.0038229688,4,693,2.9961770312
31,0.364495496928,4,490,3.63550450307
271,0.283801132428,4,614,3.71619886757
265,1.64489283635,5,298,3.35510716365
381,1.0638783708,5,283,3.9361216292
337,0.902174892776,5,15,4.09782510722
467,1.33256080659,3,240,4.33256080659
348,0.696811497528,5,111,4.30318850247
64,2.97378122211,1,748,3.97378122211
303,2.03679917475,5,387,2.96320082525
497,0.0326620879077,3,385,3.03266208791
163,1.94982807859,1,433,2.94982807859
470,1.06769002105,2,246,3.06769002105
92,1.83079140237,2,145,3.83079140237
475,0.296390525877,4,347,3.70360947412
117,0.0140966661137,4,144,4.01409666611
354,1.13543819889,5,753,3.86456180111
365,1.79217117756,5,288,3.20782882244
10,0.799285520757,4,221,4.79928552076
181,4.5428454355,4,591,-0.542845435502
457,0.489516411462,4,1012,4.48951641146
373,1.42226980066,5,655,3.57773019934
329,1.67078359287,4,169,2.32921640713
276,0.155897837044,3,797,3.15589783704
167,3.11490624676,1,240,4.11490624676
102,0.347607440218,2,566,1.65239255978
374,0.541303228615,3,620,3.54130322862
417,1.2665375291,2,123,3.2665375291
437,2.11239655384,5,657,2.88760344616
195,2.31573298237,2,1407,4.31573298237
387,0.842552739988,2,97,2.84255273999
102,1.40879913024,3,91,1.59120086976
506,3.34710743802,2,1608,5.34710743802
327,0.169412411575,3,211,2.83058758843
398,1.77972868946,5,480,3.22027131054
57,1.27117657199,5,763,3.72882342801
457,3.03467593894,2,769,5.03467593894
486,1.34465921811,2,3,3.34465921811
504,0.0784642466215,4,755,3.92153575338
217,1.42255299957,4,33,2.57744700043
59,0.861826219318,5,443,4.13817378068
417,0.0970761948701,3,273,2.90292380513
59,1.11245506222,5,647,3.88754493778
484,0.473802513023,5,778,4.52619748698
354,2.16113054164,2,255,4.16113054164
441,0.861973003508,4,9,3.13802699649
455,0.521363901125,3,304,3.52136390113
104,2.88400271574,4,313,1.11599728426
293,1.64648338853,1,38,2.64648338853
10,0.633632195466,4,432,4.63363219547
385,0.251624026516,3,482,2.74837597348
374,0.638521196166,4,974,3.36147880383
450,1.3847169904,5,707,3.6152830096
246,2.06981188065,4,208,1.93018811935
91,1.1829972862,5,176,3.8170027138
518,1.02870052207,5,25,3.97129947793
262,0.948904962056,2,959,2.94890496206
492,0.591504966594,2,483,2.59150496659
514,1.15366575172,3,328,4.15366575172
393,1.25236860941,3,876,4.25236860941
125,1.07657722283,4,435,2.92342277717
440,0.410334488026,5,971,4.58966551197
432,1.423131358,5,150,3.576868642
270,2.94940424946,3,335,5.94940424946
399,1.38904375721,3,12,1.61095624279
378,0.197704366208,3,248,3.19770436621
303,2.25460805874,1,540,3.25460805874
474,1.05701237777,5,285,3.94298762223
405,0.725197031261,1,1148,0.274802968739
357,1.0758431536,4,597,5.0758431536
479,0.681145455852,4,436,3.31885454415
173,0.0688412819368,5,690,4.93115871806
181,2.90367339314,2,475,-0.903673393137
458,0.419372198971,4,1261,4.41937219897
152,0.82510169958,4,504,4.82510169958
