user_id,RMSE,actual_rating,item_id,predicted_rating
234,0.127272727273,4,528,4.12727272727
211,0.288461538462,4,520,4.28846153846
497,1.02325581395,2,720,3.02325581395
5,2.12903225806,1,162,3.12903225806
332,1.06382978723,5,746,3.93617021277
500,0.761194029851,3,120,2.23880597015
551,0.425531914894,4,286,3.57446808511
33,0.514285714286,4,682,3.48571428571
62,0.388888888889,4,283,3.61111111111
24,0.962962962963,5,11,4.03703703704
429,0.152173913043,3,578,3.15217391304
554,0.0526315789474,4,8,4.05263157895
354,0.658536585366,3,1063,3.65853658537
393,0.866666666667,2,552,2.86666666667
423,1.08333333333,5,9,3.91666666667
406,0.753086419753,3,202,3.75308641975
269,0.0,4,315,4.0
82,2.14285714286,1,409,3.14285714286
102,1.39682539683,1,450,2.39682539683
497,1.51851851852,2,13,3.51851851852
259,0.333333333333,3,781,3.33333333333
279,1.0,4,843,3.0
244,0.474358974359,5,64,4.52564102564
327,0.450980392157,3,164,3.45098039216
466,1.16666666667,5,902,3.83333333333
551,1.12222222222,2,458,3.12222222222
178,0.586956521739,4,763,3.41304347826
279,0.238095238095,4,1121,3.7619047619
38,0.477272727273,5,313,4.52272727273
394,1.85714285714,2,746,3.85714285714
378,0.12,4,285,4.12
450,0.803921568627,5,482,4.19607843137
503,0.375,3,747,3.375
551,0.25,4,31,3.75
560,1.22222222222,2,123,3.22222222222
303,0.171875,3,619,3.171875
511,0.926829268293,2,355,2.92682926829
425,2.16666666667,1,244,3.16666666667
43,0.188235294118,3,280,3.18823529412
536,1.36708860759,5,230,3.63291139241
303,0.75,5,168,4.25
447,0.375,3,1132,2.625
519,0.612244897959,4,327,3.38775510204
266,0.173076923077,4,14,4.17307692308
56,0.888888888889,3,862,2.11111111111
500,1.12121212121,5,276,3.87878787879
530,1.16129032258,4,476,2.83870967742
560,2.07692307692,1,108,3.07692307692
269,1.40740740741,2,218,3.40740740741
267,1.19642857143,2,380,3.19642857143
431,0.666666666667,4,245,3.33333333333
322,1.0,5,656,4.0
178,0.513888888889,4,354,3.48611111111
505,0.133333333333,3,1285,3.13333333333
508,0.378787878788,3,88,3.37878787879
326,1.45360824742,2,33,3.45360824742
508,0.677419354839,3,109,3.67741935484
60,1.54347826087,5,212,3.45652173913
11,0.829268292683,3,238,3.82926829268
458,3.0,1,57,4.0
15,0.169491525424,4,257,3.83050847458
533,0.4,3,345,3.4
361,0.849056603774,5,190,4.15094339623
537,2.90196078431,1,588,3.90196078431
541,1.66666666667,5,781,3.33333333333
526,1.27272727273,2,301,3.27272727273
511,1.35483870968,1,358,2.35483870968
378,0.140845070423,4,153,3.85915492958
18,1.328125,5,582,3.671875
1,0.4375,4,256,3.5625
268,0.173913043478,3,1046,3.17391304348
7,1.515625,5,416,3.484375
405,1.5,2,141,3.5
435,0.810810810811,3,151,3.81081081081
327,1.17021276596,2,72,3.17021276596
114,1.01265822785,5,176,3.98734177215
537,1.425,2,697,3.425
552,0.542372881356,3,151,3.54237288136
397,0.418604651163,5,127,4.58139534884
489,0.76,3,991,2.24
267,1.10344827586,5,124,3.89655172414
361,0.375,3,274,3.375
201,2.63157894737,1,31,3.63157894737
374,1.07692307692,5,97,3.92307692308
5,0.236842105263,4,95,3.76315789474
68,0.142857142857,3,409,3.14285714286
334,0.65,2,231,2.65
152,1.27272727273,5,274,3.72727272727
416,1.21518987342,5,143,3.78481012658
157,1.24675324675,5,117,3.75324675325
450,0.75,4,1261,3.25
373,0.890625,5,165,4.109375
327,0.296296296296,4,340,3.7037037037
450,0.254901960784,4,614,3.74509803922
532,1.6875,5,468,3.3125
373,0.838235294118,3,497,3.83823529412
456,0.666666666667,3,202,3.66666666667
109,0.363636363636,3,413,2.63636363636
58,0.948717948718,5,209,4.05128205128
429,0.8,5,168,4.2
360,0.0666666666667,3,284,3.06666666667
536,0.0520833333333,4,204,3.94791666667
230,0.0246913580247,4,216,4.02469135802
286,0.62962962963,3,805,3.62962962963
454,1.24675324675,3,194,4.24675324675
504,0.771084337349,5,132,4.22891566265
374,0.37037037037,5,64,4.62962962963
501,1.83333333333,4,1534,2.16666666667
380,0.0967741935484,4,654,4.09677419355
311,0.3125,4,521,3.6875
533,0.569444444444,4,118,3.43055555556
24,0.460317460317,3,727,3.46031746032
463,0.939393939394,2,597,2.93939393939
483,0.323529411765,3,405,3.32352941176
379,0.95652173913,3,195,3.95652173913
454,0.833333333333,3,655,3.83333333333
110,0.0714285714286,3,340,3.07142857143
401,1.19047619048,2,321,3.19047619048
501,0.229166666667,4,298,3.77083333333
405,3.075,1,528,4.075
277,0.828125,4,619,3.171875
374,0.697674418605,4,5,3.3023255814
512,1.28888888889,3,313,4.28888888889
130,0.391891891892,3,227,3.39189189189
500,0.586956521739,5,56,4.41304347826
487,0.318181818182,4,288,3.68181818182
308,0.4,4,699,3.6
101,0.2,4,117,4.2
527,0.0882352941176,4,653,3.91176470588
499,0.0131578947368,4,183,3.98684210526
82,0.425,3,826,2.575
476,0.357142857143,4,175,3.64285714286
294,1.09677419355,5,298,3.90322580645
338,0.98,5,490,4.02
263,1.55555555556,2,879,3.55555555556
445,1.09375,2,595,3.09375
201,1.16049382716,2,121,3.16049382716
505,2.90769230769,1,258,3.90769230769
535,1.31707317073,5,508,3.68292682927
62,1.5119047619,5,222,3.4880952381
200,0.434782608696,4,549,3.5652173913
393,0.115384615385,4,194,4.11538461538
68,0.454545454545,3,111,3.45454545455
116,0.181818181818,2,1254,1.81818181818
57,0.333333333333,3,1096,2.66666666667
343,0.481481481481,3,257,3.48148148148
500,0.966666666667,4,3,3.03333333333
249,0.164705882353,4,183,4.16470588235
537,1.16666666667,2,291,3.16666666667
561,1.47058823529,2,164,3.47058823529
235,0.815789473684,3,196,3.81578947368
434,0.795918367347,4,833,3.20408163265
251,0.585365853659,4,281,3.41463414634
360,0.333333333333,3,845,3.33333333333
114,1.17567567568,3,180,4.17567567568
321,0.125,4,7,3.875
293,1.0652173913,2,941,3.0652173913
452,1.8,2,969,3.8
545,0.569620253165,3,710,3.56962025316
387,0.407407407407,3,76,3.40740740741
416,0.786885245902,4,140,3.2131147541
369,0.120689655172,4,166,4.12068965517
534,1.30434782609,5,591,3.69565217391
126,0.345454545455,4,344,3.65454545455
450,1.6,1,700,2.6
318,0.463157894737,4,174,4.46315789474
297,0.0185185185185,4,83,4.01851851852
545,1.04255319149,5,228,3.95744680851
244,1.37894736842,3,174,4.37894736842
22,1.25,1,1003,2.25
351,0.857142857143,4,678,3.14285714286
189,0.0,4,656,4.0
481,0.935064935065,5,435,4.06493506494
349,0.1875,4,15,3.8125
90,0.618556701031,4,356,3.38144329897
429,1.27397260274,5,151,3.72602739726
542,0.90625,3,8,3.90625
308,0.0,4,96,4.0
532,1.68518518519,5,685,3.31481481481
504,0.515625,4,416,3.484375
151,0.244444444444,4,198,3.75555555556
479,1.66037735849,1,840,2.66037735849
514,0.05,4,45,4.05
532,1.32352941176,4,586,2.67647058824
397,1.05882352941,5,156,3.94117647059
401,3.20779220779,1,168,4.20779220779
385,0.378378378378,4,461,3.62162162162
540,0.5125,5,50,4.4875
145,0.119565217391,3,17,3.11956521739
454,0.054347826087,4,97,3.94565217391
532,1.2619047619,5,591,3.7380952381
131,0.815789473684,5,242,4.18421052632
387,0.242424242424,3,123,3.24242424242
497,0.683333333333,3,250,3.68333333333
189,2.96825396825,1,516,3.96825396825
456,0.571428571429,3,282,3.57142857143
15,2.23913043478,1,323,3.23913043478
345,0.121621621622,4,655,3.87837837838
553,0.133333333333,4,1451,3.86666666667
25,0.277777777778,4,968,3.72222222222
455,0.144736842105,4,228,3.85526315789
541,1.14814814815,5,660,3.85185185185
82,1.3125,1,456,2.3125
496,0.0694444444444,4,11,3.93055555556
521,0.190476190476,4,659,3.80952380952
158,0.409836065574,4,250,3.59016393443
405,1.5,1,556,2.5
429,0.210526315789,3,382,3.21052631579
533,0.173469387755,4,69,4.17346938776
342,0.55,3,382,3.55
400,0.589285714286,3,307,3.58928571429
181,1.3125,1,456,2.3125
344,0.876712328767,5,8,4.12328767123
472,1.67901234568,5,49,3.32098765432
374,0.421052631579,3,1277,3.42105263158
405,0.75,1,1539,1.75
500,1.32258064516,3,316,4.32258064516
480,0.230769230769,4,517,3.76923076923
463,2.44827586207,1,741,3.44827586207
85,0.318181818182,3,291,3.31818181818
23,1.18390804598,4,386,2.81609195402
243,0.0208333333333,4,509,4.02083333333
249,1.19444444444,5,317,3.80555555556
7,0.5,3,571,2.5
370,0.897727272727,5,661,4.10227272727
264,0.0487804878049,4,14,3.9512195122
59,0.785714285714,4,762,3.21428571429
53,1.18421052632,5,628,3.81578947368
75,0.428571428571,4,111,3.57142857143
332,1.52,2,70,3.52
387,0.583333333333,4,20,3.41666666667
94,0.536231884058,3,732,3.53623188406
186,0.173913043478,3,1046,3.17391304348
545,1.01886792453,2,25,3.01886792453
561,0.857142857143,5,23,4.14285714286
474,0.875,5,194,4.125
504,0.470588235294,4,372,3.52941176471
416,1.23076923077,4,775,2.76923076923
25,0.106666666667,4,186,3.89333333333
320,0.879310344828,4,679,3.12068965517
295,0.329113924051,4,22,4.32911392405
328,0.0,4,601,4.0
548,0.756097560976,4,1051,3.24390243902
339,1.53623188406,5,160,3.46376811594
503,0.168674698795,4,97,3.8313253012
224,1.09677419355,4,349,2.90322580645
327,1.76,5,960,3.24
308,2.86075949367,1,97,3.86075949367
394,0.43661971831,4,4,3.56338028169
479,0.679487179487,3,117,3.67948717949
363,0.670731707317,4,625,3.32926829268
77,0.015625,4,209,4.015625
316,2.98181818182,1,183,3.98181818182
323,0.6,4,292,3.4
391,1.10344827586,5,504,3.89655172414
435,0.114583333333,3,290,3.11458333333
85,0.722222222222,3,310,3.72222222222
92,0.847826086957,2,1028,2.84782608696
303,0.676470588235,2,586,2.67647058824
60,0.875,5,168,4.125
280,1.92857142857,2,197,3.92857142857
468,0.0294117647059,4,8,3.97058823529
198,1.57692307692,2,6,3.57692307692
434,0.357142857143,3,844,3.35714285714
501,0.642857142857,4,844,3.35714285714
249,0.385542168675,4,117,3.61445783133
446,1.60465116279,2,690,3.60465116279
483,0.708333333333,3,286,3.70833333333
385,0.735849056604,3,631,3.7358490566
94,1.16279069767,2,864,3.16279069767
325,1.03947368421,3,208,4.03947368421
537,1.03333333333,2,3,3.03333333333
554,0.547619047619,3,582,3.54761904762
262,1.40298507463,2,294,3.40298507463
489,1.09523809524,2,872,3.09523809524
380,0.76,2,38,2.76
54,1.7,1,930,2.7
246,0.606060606061,2,1139,2.60606060606
541,0.171428571429,4,699,3.82857142857
63,0.295454545455,4,224,3.70454545455
506,1.57317073171,5,662,3.42682926829
11,0.114583333333,3,290,3.11458333333
554,0.421052631579,3,229,3.42105263158
514,0.388888888889,4,307,3.61111111111
299,0.210526315789,4,1103,3.78947368421
533,0.942857142857,3,180,3.94285714286
479,0.574074074074,3,288,3.57407407407
267,0.277777777778,2,1185,2.27777777778
416,1.08333333333,5,526,3.91666666667
417,0.135593220339,4,157,3.86440677966
379,0.71875,5,427,4.28125
295,0.443037974684,4,403,3.55696202532
76,1.0,2,77,3.0
269,0.5,3,445,3.5
22,0.964912280702,3,211,3.9649122807
504,0.276315789474,4,117,3.72368421053
279,0.015625,4,60,4.015625
312,0.0133333333333,4,211,4.01333333333
221,0.592105263158,3,222,3.59210526316
425,1.0,3,590,2.0
207,0.170731707317,3,281,3.17073170732
422,0.820512820513,2,370,2.82051282051
410,1.11428571429,5,269,3.88571428571
13,0.152173913043,3,578,3.15217391304
454,1.328125,5,692,3.671875
434,1.48717948718,5,763,3.51282051282
500,1.42682926829,2,662,3.42682926829
509,0.756756756757,3,751,3.75675675676
305,0.698412698413,5,480,4.30158730159
244,0.351351351351,5,318,4.64864864865
198,1.78378378378,1,411,2.78378378378
10,0.653846153846,5,178,4.34615384615
474,0.348837209302,4,1050,3.6511627907
541,1.03260869565,3,423,4.03260869565
95,0.388235294118,3,448,3.38823529412
386,0.510638297872,4,685,3.48936170213
249,0.490566037736,4,471,3.50943396226
380,1.78,1,139,2.78
114,1.1,2,679,3.1
256,1.29850746269,5,151,3.70149253731
354,0.236842105263,4,89,4.23684210526
339,1.73913043478,4,130,2.26086956522
527,0.444444444444,4,56,4.44444444444
246,0.531914893617,5,173,4.46808510638
393,0.0344827586207,3,85,3.03448275862
508,0.733333333333,3,115,3.73333333333
479,0.140845070423,4,463,3.85915492958
506,1.85365853659,1,1110,2.85365853659
200,0.833333333333,4,866,3.16666666667
472,0.541666666667,4,1053,3.45833333333
327,0.0,4,11,4.0
318,1.30681818182,3,56,4.30681818182
223,0.484848484848,4,993,3.51515151515
474,0.0579710144928,4,633,4.05797101449
417,0.107142857143,3,323,2.89285714286
472,0.613636363636,4,455,3.38636363636
556,0.640625,5,496,4.359375
181,1.25,1,1255,2.25
41,0.849315068493,3,216,3.84931506849
405,0.473684210526,2,1444,2.47368421053
450,0.441176470588,4,92,3.55882352941
363,0.31914893617,3,54,3.31914893617
479,0.0789473684211,4,182,3.92105263158
226,0.295454545455,4,224,3.70454545455
28,0.375,4,195,4.375
343,0.583333333333,4,1211,3.41666666667
433,1.31818181818,5,1005,3.68181818182
10,0.234375,4,11,3.765625
494,0.83950617284,5,100,4.16049382716
234,0.611111111111,3,1204,3.61111111111
486,0.285714285714,3,109,3.28571428571
536,0.566037735849,2,441,2.56603773585
13,1.21428571429,5,404,3.78571428571
92,0.0694444444444,4,182,4.06944444444
346,0.76,5,496,4.24
318,0.314814814815,4,480,4.31481481481
185,0.933333333333,5,514,4.06666666667
398,0.451612903226,3,476,2.54838709677
265,0.137931034483,3,240,2.86206896552
293,0.364864864865,3,403,3.36486486486
40,1.44444444444,2,879,3.44444444444
543,0.237288135593,4,199,4.23728813559
274,0.571428571429,4,1152,3.42857142857
530,0.333333333333,2,1300,2.33333333333
551,0.9,2,950,2.9
177,0.362068965517,3,568,3.36206896552
497,0.95652173913,4,240,3.04347826087
194,0.380952380952,3,225,2.61904761905
343,0.156862745098,3,739,3.1568627451
130,1.60215053763,4,412,2.39784946237
328,0.185185185185,4,645,3.81481481481
351,0.909090909091,4,341,3.09090909091
504,0.782608695652,2,384,2.78260869565
343,1.19230769231,5,86,3.80769230769
551,2.55172413793,5,260,2.44827586207
479,0.0111111111111,4,1039,4.01111111111
95,1.30769230769,2,72,3.30769230769
374,2.51351351351,2,318,4.51351351351
457,0.4875,4,403,3.5125
526,0.264150943396,3,875,2.7358490566
535,0.137254901961,4,137,4.13725490196
505,2.76623376623,1,56,3.76623376623
417,0.152542372881,4,474,4.15254237288
551,1.02150537634,2,576,3.02150537634
436,0.117647058824,4,347,3.88235294118
552,0.916666666667,2,252,2.91666666667
211,0.797297297297,5,423,4.2027027027
377,0.444444444444,4,508,3.55555555556
286,0.76,2,818,2.76
194,0.68085106383,3,86,3.68085106383
533,0.452054794521,3,26,3.45205479452
320,0.924528301887,3,588,3.92452830189
542,1.30337078652,2,399,3.30337078652
144,0.125,4,654,4.125
152,1.34782608696,5,794,3.65217391304
94,1.20967741935,4,53,2.79032258065
465,0.44776119403,4,286,3.55223880597
301,0.264367816092,3,39,3.26436781609
158,0.257142857143,3,123,3.25714285714
447,0.132530120482,4,204,3.86746987952
411,0.168831168831,4,568,3.83116883117
538,0.681818181818,5,191,4.31818181818
246,2.79487179487,1,92,3.79487179487
463,0.24,3,596,3.24
498,0.208333333333,4,919,3.79166666667
545,0.0217391304348,4,524,4.02173913043
456,0.015625,4,60,4.015625
537,0.75,3,459,3.75
468,0.634615384615,3,582,3.63461538462
479,0.25,4,421,3.75
92,1.05769230769,4,411,2.94230769231
7,1.18367346939,5,507,3.81632653061
429,0.853658536585,2,1110,2.85365853659
532,1.74576271186,5,284,3.25423728814
528,0.285714285714,3,748,3.28571428571
318,0.231707317073,4,132,4.23170731707
402,0.450549450549,4,50,4.45054945055
183,0.405405405405,2,1090,2.40540540541
360,0.611111111111,5,357,4.38888888889
551,0.113636363636,4,223,4.11363636364
536,1.72580645161,2,70,3.72580645161
125,2.52941176471,1,372,3.52941176471
249,1.11458333333,2,290,3.11458333333
429,0.0,4,505,4.0
551,0.454545454545,3,292,3.45454545455
525,0.25,4,121,3.75
451,2.47058823529,1,242,3.47058823529
84,1.09090909091,2,1047,3.09090909091
487,0.232558139535,4,195,4.23255813953
116,0.9,5,519,4.1
213,0.254901960784,4,479,4.25490196078
539,0.897727272727,5,661,4.10227272727
533,0.90243902439,2,411,2.90243902439
551,1.77966101695,5,581,3.22033898305
365,0.888888888889,4,271,3.11111111111
168,1.97222222222,1,678,2.97222222222
274,0.666666666667,5,211,4.33333333333
92,0.0,2,1214,2.0
157,0.516129032258,3,685,3.51612903226
548,1.48484848485,5,118,3.51515151515
520,0.9,4,289,3.1
7,1.13157894737,5,646,3.86842105263
551,2.21875,2,181,4.21875
479,1.22580645161,2,249,3.22580645161
416,0.515625,4,416,3.484375
10,0.935897435897,5,182,4.0641025641
87,0.714285714286,5,181,4.28571428571
85,0.658536585366,3,610,3.65853658537
345,0.620689655172,3,1012,3.62068965517
426,1.0,4,332,3.0
213,0.909090909091,4,118,3.09090909091
426,0.109756097561,4,194,4.10975609756
527,0.264150943396,4,124,4.2641509434
291,0.681818181818,2,565,2.68181818182
343,0.0645161290323,4,1194,4.06451612903
551,0.633333333333,5,22,4.36666666667
470,0.0434782608696,4,19,3.95652173913
489,0.975609756098,4,330,3.0243902439
553,0.835820895522,3,434,3.83582089552
253,1.85057471264,5,689,3.14942528736
481,0.263888888889,4,514,3.73611111111
409,0.818181818182,3,207,3.81818181818
524,0.2,4,185,4.2
499,0.128205128205,4,176,3.87179487179
429,1.20454545455,3,520,4.20454545455
293,0.140845070423,4,463,3.85915492958
412,1.02298850575,5,96,3.97701149425
501,0.551724137931,3,249,3.55172413793
521,0.639534883721,3,423,3.63953488372
537,0.328571428571,4,58,3.67142857143
33,0.862745098039,4,678,3.13725490196
13,0.858974358974,3,1,3.85897435897
303,0.529411764706,3,1232,2.47058823529
435,0.636363636364,2,413,2.63636363636
480,0.24,4,191,4.24
242,0.358490566038,4,111,3.64150943396
234,0.75,4,970,3.25
400,0.754098360656,4,323,3.24590163934
94,0.844827586207,5,923,4.15517241379
226,0.025974025974,4,176,3.97402597403
435,0.962962962963,3,42,3.96296296296
538,0.264705882353,4,237,3.73529411765
78,2.44444444444,1,327,3.44444444444
497,0.27027027027,3,783,2.72972972973
506,1.28846153846,4,53,2.71153846154
83,0.808219178082,4,546,3.19178082192
92,0.483146067416,3,642,3.48314606742
435,0.4,4,109,3.6
429,1.98113207547,5,702,3.01886792453
40,0.227272727273,4,896,3.77272727273
249,0.222222222222,4,478,4.22222222222
75,0.42,4,685,3.58
456,0.032967032967,4,238,4.03296703297
288,2.76,1,175,3.76
561,2.50684931507,1,143,3.50684931507
472,0.921348314607,5,1,4.07865168539
144,0.794871794872,2,271,2.79487179487
193,0.486111111111,3,354,3.48611111111
537,0.102272727273,4,661,4.10227272727
9,0.444444444444,5,483,4.55555555556
82,0.425531914894,4,418,3.57446808511
538,0.491803278689,5,496,4.50819672131
563,0.838235294118,4,1035,3.16176470588
18,0.8125,5,478,4.1875
474,0.338983050847,4,495,3.66101694915
554,0.139240506329,3,696,3.13924050633
60,0.722222222222,5,515,4.27777777778
326,1.0,2,780,3.0
256,1.33928571429,5,739,3.66071428571
409,1.83783783784,2,156,3.83783783784
469,0.950819672131,5,705,4.04918032787
504,0.758620689655,4,94,3.24137931034
542,0.138888888889,4,265,3.86111111111
286,0.3,3,819,2.7
122,0.815384615385,3,660,3.81538461538
519,1.23076923077,5,909,3.76923076923
194,1.29411764706,1,1207,2.29411764706
234,0.933333333333,3,608,3.93333333333
497,0.88,2,1157,2.88
385,1.78260869565,1,384,2.78260869565
537,1.6511627907,2,1050,3.6511627907
201,1.13414634146,3,180,4.13414634146
527,0.516853932584,3,201,3.51685393258
144,2.18823529412,1,280,3.18823529412
566,0.16,4,177,3.84
563,1.15,5,692,3.85
194,0.865853658537,5,22,4.13414634146
556,0.711538461538,5,192,4.28846153846
488,0.0224719101124,4,210,4.02247191011
126,0.391304347826,3,690,3.39130434783
452,0.0298507462687,4,648,4.02985074627
320,0.734375,3,24,3.734375
35,1.33333333333,1,358,2.33333333333
374,0.137931034483,4,521,3.86206896552
24,1.91891891892,5,41,3.08108108108
550,0.754716981132,2,892,2.75471698113
343,0.666666666667,5,357,4.33333333333
478,1.33333333333,5,381,3.66666666667
474,0.5,3,996,2.5
145,0.121951219512,3,823,2.87804878049
446,0.359375,3,334,3.359375
164,0.967741935484,2,411,2.96774193548
455,0.25,4,515,4.25
194,0.671641791045,3,732,3.67164179104
533,0.184210526316,4,659,3.81578947368
160,0.444444444444,4,1197,3.55555555556
472,0.712121212121,3,99,3.71212121212
342,1.39726027397,3,357,4.39726027397
