user_id,RMSE,actual_rating,item_id,predicted_rating
751,0.231213872832,4,432,3.76878612717
405,2.19402985075,1,1035,3.19402985075
606,1.15441176471,5,735,3.84558823529
417,1.44855967078,5,125,3.55144032922
493,0.936507936508,5,168,4.06349206349
843,2.39903846154,2,603,4.39903846154
96,1.14159292035,5,265,3.85840707965
128,1.28723404255,5,131,3.71276595745
642,0.584699453552,4,13,3.41530054645
873,1.34513274336,5,292,3.65486725664
327,1.75165562914,2,257,3.75165562914
610,0.121951219512,4,1,3.87804878049
747,2.31441048035,1,301,3.31441048035
565,0.111111111111,4,165,4.11111111111
851,0.421052631579,3,68,3.42105263158
70,0.111764705882,3,229,3.11176470588
731,0.116504854369,4,478,4.11650485437
387,0.875,2,1110,2.875
712,0.28,4,378,3.72
792,2.36363636364,5,1015,2.63636363636
496,0.0526315789474,2,743,1.94736842105
860,0.732558139535,4,715,3.26744186047
586,0.0952380952381,3,809,2.90476190476
493,1.05333333333,5,182,3.94666666667
387,0.712121212121,2,569,2.71212121212
158,1.17293233083,4,1047,2.82706766917
576,0.444444444444,4,125,3.55555555556
378,0.829721362229,5,173,4.17027863777
843,0.884955752212,3,655,3.88495575221
468,1.12416851441,5,1,3.87583148559
268,1.04776119403,3,79,4.04776119403
786,1.21393034826,5,588,3.78606965174
508,0.468013468013,4,318,4.46801346801
782,0.953488372093,2,1025,2.95348837209
326,0.0344827586207,3,449,3.03448275862
548,0.910569105691,4,343,3.08943089431
123,0.0488888888889,4,182,3.95111111111
823,1.4,1,374,2.4
779,1.57251908397,4,243,2.42748091603
436,1.16905444126,5,204,3.83094555874
794,0.430167597765,3,751,3.43016759777
747,0.137168141593,4,265,3.86283185841
821,0.556737588652,5,64,4.44326241135
296,1.12416851441,5,1,3.87583148559
593,2.70707070707,1,276,3.70707070707
17,0.116465863454,4,475,3.88353413655
827,0.544642857143,3,331,3.54464285714
731,1.08163265306,3,132,4.08163265306
592,2.77777777778,5,1184,2.22222222222
661,0.632558139535,3,300,3.63255813953
393,0.00790513833992,4,181,4.00790513834
496,1.44444444444,2,288,3.44444444444
851,0.487084870849,3,111,3.48708487085
862,0.0833333333333,4,193,3.91666666667
815,0.176829268293,4,199,4.17682926829
497,0.591623036649,4,393,3.40837696335
784,0.164556962025,3,312,3.16455696203
628,1.01724137931,5,242,3.98275862069
294,1.07216494845,2,1014,3.07216494845
787,0.492647058824,4,347,3.50735294118
817,0.862068965517,4,281,3.13793103448
117,1.15744680851,5,11,3.84255319149
843,0.949748743719,3,208,3.94974874372
833,0.369230769231,4,151,3.63076923077
342,0.13698630137,4,654,4.13698630137
537,0.285714285714,3,970,3.28571428571
383,0.959090909091,5,180,4.04090909091
592,0.227272727273,4,469,3.77272727273
843,0.559748427673,4,288,3.44025157233
593,0.698412698413,3,157,3.69841269841
864,0.355555555556,4,693,3.64444444444
207,0.851063829787,3,11,3.85106382979
662,0.739130434783,5,285,4.26086956522
176,1.81052631579,2,919,3.81052631579
840,0.538461538462,5,169,4.46153846154
378,1.09900990099,5,317,3.90099009901
506,0.0,4,430,4.0
723,0.880266075388,3,1,3.88026607539
753,0.829268292683,5,199,4.17073170732
307,1.01492537313,3,505,4.01492537313
655,0.8,3,860,2.2
708,1.29242819843,5,237,3.70757180157
168,1.12416851441,5,1,3.87583148559
59,0.411764705882,4,466,3.58823529412
659,0.552884615385,3,4,3.55288461538
305,0.0869565217391,4,863,3.91304347826
389,0.797872340426,4,477,3.20212765957
806,1.17543859649,3,923,4.17543859649
840,0.488095238095,4,628,3.5119047619
828,1.17543859649,3,923,4.17543859649
291,1.38983050847,5,631,3.61016949153
469,0.464912280702,4,65,3.5350877193
234,1.11594202899,3,647,4.11594202899
145,0.709459459459,3,55,3.70945945946
731,0.286516853933,4,480,4.28651685393
641,1.37209302326,5,305,3.62790697674
561,0.181818181818,3,952,3.18181818182
530,0.155818540434,4,100,4.15581854043
716,0.879310344828,3,492,3.87931034483
535,0.303317535545,4,215,3.69668246445
126,2.76923076923,5,353,2.23076923077
694,0.101265822785,4,519,4.10126582278
168,1.39864864865,2,763,3.39864864865
609,1.69565217391,1,259,2.69565217391
727,0.346774193548,4,178,4.34677419355
684,0.953488372093,3,435,3.95348837209
608,1.57142857143,5,1262,3.42857142857
532,0.648484848485,4,226,3.35151515152
543,0.00793650793651,4,198,4.00793650794
392,0.994071146245,5,181,4.00592885375
144,0.327044025157,4,248,3.67295597484
798,0.103092783505,3,155,3.10309278351
452,1.92993630573,5,472,3.07006369427
758,0.406542056075,4,508,3.59345794393
862,0.0666666666667,4,168,4.06666666667
757,0.546875,3,128,3.546875
772,0.626436781609,4,327,3.37356321839
393,0.649425287356,3,58,3.64942528736
867,1.03488372093,5,135,3.96511627907
862,1.79347826087,5,1011,3.20652173913
537,0.458333333333,3,26,3.45833333333
716,0.35,4,610,3.65
826,0.434782608696,3,184,3.4347826087
741,0.303317535545,4,215,3.69668246445
791,0.0732484076433,4,269,3.92675159236
753,0.0583333333333,4,194,4.05833333333
804,0.69696969697,4,925,3.30303030303
677,0.879365079365,4,748,3.12063492063
795,0.867256637168,3,265,3.86725663717
850,1.00917431193,5,8,3.99082568807
629,0.544642857143,3,331,3.54464285714
486,0.26,3,264,2.74
653,1.95833333333,2,510,3.95833333333
533,1.79166666667,1,824,2.79166666667
118,0.79781420765,5,172,4.20218579235
16,0.846153846154,5,100,4.15384615385
749,0.440476190476,4,465,3.55952380952
637,2.90909090909,1,922,3.90909090909
710,0.0235294117647,3,720,3.02352941176
698,0.571428571429,3,465,3.57142857143
748,0.683168316832,3,699,3.68316831683
91,1.01481481481,5,205,3.98518518519
864,0.725,4,227,3.275
548,0.36,4,346,3.64
262,0.464912280702,4,65,3.5350877193
616,0.648,3,346,3.648
43,0.342857142857,2,122,2.34285714286
545,0.166189111748,4,204,3.83381088825
450,1.1975308642,4,717,2.8024691358
796,0.875,2,807,2.875
677,1.89958158996,5,245,3.10041841004
291,0.627118644068,2,158,2.62711864407
776,0.031007751938,4,135,3.96899224806
852,0.369230769231,4,151,3.63076923077
299,0.545454545455,2,1258,2.54545454545
587,0.811926605505,2,678,2.8119266055
523,0.188073394495,4,95,3.8119266055
758,0.366666666667,3,605,3.36666666667
846,0.848739495798,4,217,3.1512605042
880,0.186046511628,3,386,2.81395348837
653,0.292775665399,4,357,4.2927756654
622,0.846153846154,5,100,4.15384615385
561,1.90322580645,1,426,2.90322580645
823,0.785388127854,3,71,3.78538812785
466,0.559748427673,4,288,3.44025157233
13,0.0669456066946,3,323,2.93305439331
311,0.918367346939,4,570,3.08163265306
196,0.58064516129,4,1022,3.41935483871
325,0.0253164556962,4,530,4.0253164557
569,0.632558139535,3,300,3.63255813953
796,0.905660377358,5,315,4.09433962264
417,0.561904761905,3,162,3.5619047619
851,0.454545454545,3,680,2.54545454545
878,0.721590909091,3,283,3.72159090909
130,0.319526627219,4,188,3.68047337278
757,0.362068965517,3,326,3.36206896552
650,1.11494252874,3,661,4.11494252874
625,0.34375,4,286,3.65625
740,0.36976744186,4,300,3.63023255814
49,1.1,5,209,3.9
92,0.642611683849,5,50,4.35738831615
7,1.10738255034,5,9,3.89261744966
851,1.30434782609,4,363,2.69565217391
665,1.36538461538,2,685,3.36538461538
796,0.458823529412,3,218,3.45882352941
653,1.83720930233,1,386,2.83720930233
569,0.84375,4,284,3.15625
561,0.211678832117,4,484,4.21167883212
254,0.442307692308,3,441,2.55769230769
421,0.733333333333,4,879,3.26666666667
828,2.52941176471,1,347,3.52941176471
353,0.305676855895,3,301,3.3056768559
515,1.98837209302,1,289,2.98837209302
709,0.286666666667,3,550,3.28666666667
815,2.48979591837,1,250,3.48979591837
290,1.38036809816,5,692,3.61963190184
684,0.808510638298,4,365,3.1914893617
251,0.800511508951,3,7,3.80051150895
707,0.203125,4,488,4.203125
608,2.83333333333,1,126,3.83333333333
195,1.12698412698,2,748,3.12698412698
528,0.125,3,541,2.875
833,2.36254295533,2,50,4.36254295533
577,0.769230769231,3,143,3.76923076923
130,1.12416851441,5,1,3.87583148559
194,0.0878048780488,4,211,3.91219512195
184,1.06361323155,3,56,4.06361323155
854,0.2125,4,32,3.7875
730,0.234234234234,3,815,3.23423423423
178,0.340659340659,4,222,3.65934065934
385,1.01785714286,5,512,3.98214285714
629,0.425170068027,3,328,3.42517006803
840,0.163636363636,4,191,4.16363636364
714,1.69096209913,5,405,3.30903790087
622,1.33050847458,2,866,3.33050847458
113,1.2582781457,5,257,3.7417218543
606,1.68965517241,2,537,3.68965517241
435,0.0188679245283,3,476,3.01886792453
790,2.0,5,1282,3.0
379,0.254966887417,4,257,3.74503311258
389,1.51639344262,5,501,3.48360655738
792,0.202046035806,4,7,3.79795396419
870,0.522727272727,4,642,3.47727272727
782,0.979591836735,3,297,3.97959183673
690,0.917073170732,3,211,3.91707317073
232,0.451923076923,4,4,3.54807692308
393,1.13157894737,4,373,2.86842105263
880,1.27083333333,4,824,2.72916666667
51,0.642611683849,5,50,4.35738831615
661,1.13223140496,5,144,3.86776859504
295,0.725,4,227,3.275
473,1.0,3,242,4.0
877,0.372549019608,4,31,3.62745098039
833,1.13812154696,5,203,3.86187845304
763,0.796078431373,3,97,3.79607843137
532,1.53658536585,5,107,3.46341463415
710,0.138686131387,4,89,4.13868613139
207,0.389830508475,3,158,2.61016949153
828,0.521739130435,3,730,3.52173913043
648,2.67857142857,5,563,2.32142857143
747,0.280769230769,4,82,3.71923076923
173,0.316770186335,3,259,2.68322981366
841,1.53846153846,1,353,2.53846153846
450,2.0,5,557,3.0
643,1.1875,5,129,3.8125
112,1.368,5,346,3.632
805,1.08917197452,2,472,3.08917197452
437,1.38888888889,4,1206,2.61111111111
13,2.61818181818,1,382,3.61818181818
378,0.573033707865,3,566,3.57303370787
711,0.35632183908,4,58,3.64367816092
795,0.75,3,1052,2.25
524,0.0775510204082,4,132,4.07755102041
18,0.6,3,382,3.6
574,0.833333333333,4,883,3.16666666667
498,1.02325581395,3,656,4.02325581395
747,0.642611683849,5,50,4.35738831615
869,2.63043478261,5,412,2.36956521739
880,0.486631016043,4,307,3.51336898396
702,0.894117647059,4,229,3.10588235294
846,0.311764705882,4,433,3.68823529412
655,0.6,3,256,3.6
833,1.42857142857,2,328,3.42857142857
271,0.246418338109,4,313,4.24641833811
746,2.4595959596,1,230,3.4595959596
848,1.16905444126,5,204,3.83094555874
552,1.21,3,515,4.21
642,0.836120401338,3,423,3.83612040134
545,0.68804664723,4,405,3.31195335277
236,1.54716981132,2,88,3.54716981132
595,0.157142857143,3,544,3.15714285714
83,1.8,1,240,2.8
868,2.65938864629,1,568,3.65938864629
29,0.848101265823,4,312,3.15189873418
655,0.0625,3,773,2.9375
815,1.30805687204,5,215,3.69194312796
416,1.69135802469,5,625,3.30864197531
627,1.8487394958,2,521,3.8487394958
479,1.03557312253,2,546,3.03557312253
707,0.88,4,473,3.12
664,0.780821917808,3,1101,3.78082191781
670,0.929824561404,5,659,4.0701754386
807,0.387323943662,3,358,2.61267605634
527,0.773255813953,5,511,4.22674418605
648,2.02380952381,1,379,3.02380952381
807,0.733333333333,4,630,3.26666666667
478,0.379310344828,3,327,3.37931034483
17,1.45038167939,1,243,2.45038167939
851,1.36090225564,5,742,3.63909774436
642,2.37142857143,1,949,3.37142857143
848,0.535353535354,5,318,4.46464646465
537,0.777777777778,3,52,3.77777777778
871,0.648,3,346,3.648
878,0.40119760479,4,582,3.59880239521
804,0.461538461538,4,584,3.53846153846
360,0.252808988764,4,479,4.25280898876
792,0.688311688312,3,282,3.68831168831
623,0.917073170732,3,211,3.91707317073
840,0.552795031056,3,66,3.55279503106
210,0.0408163265306,3,1028,3.04081632653
786,0.79781420765,5,172,4.20218579235
336,2.05617977528,1,3,3.05617977528
56,1.46153846154,4,441,2.53846153846
815,1.44855967078,5,125,3.55144032922
655,0.872928176796,3,203,3.8729281768
737,1.02040816327,5,156,3.97959183673
760,0.0606060606061,3,682,3.06060606061
362,0.246418338109,4,313,4.24641833811
642,0.0,3,843,3.0
450,0.547058823529,4,218,3.45294117647
606,0.936507936508,5,168,4.06349206349
314,1.2,1,997,2.2
640,1.19166666667,5,428,3.80833333333
424,1.2,5,1084,3.8
846,0.794871794872,4,1044,3.20512820513
749,1.24324324324,2,627,3.24324324324
786,1.20460358056,5,7,3.79539641944
648,0.553191489362,3,1228,2.44680851064
532,0.545454545455,2,1092,2.54545454545
831,0.294117647059,3,266,2.70588235294
790,1.61363636364,2,47,3.61363636364
844,0.725806451613,4,553,3.27419354839
735,0.267080745342,4,285,4.26708074534
435,0.171717171717,3,665,2.82828282828
833,0.261538461538,4,657,4.26153846154
664,0.730538922156,4,319,3.26946107784
551,1.79347826087,5,1011,3.20652173913
829,0.584699453552,4,13,3.41530054645
595,0.198630136986,4,293,3.80136986301
389,0.277777777778,4,847,3.72222222222
839,2.14285714286,1,321,3.14285714286
301,0.0645161290323,4,481,3.93548387097
870,1.57865168539,2,566,3.57865168539
257,1.04444444444,5,921,3.95555555556
312,1.09090909091,5,612,3.90909090909
481,0.173374613003,4,173,4.173374613
813,1.96078431373,1,342,2.96078431373
394,0.851351351351,5,22,4.14864864865
682,0.164179104478,3,1035,3.16417910448
642,1.09558823529,2,94,3.09558823529
314,0.173076923077,4,150,3.82692307692
447,0.198630136986,4,293,3.80136986301
256,1.35754189944,5,732,3.64245810056
551,0.352272727273,4,518,3.64772727273
826,0.573033707865,3,566,3.57303370787
791,1.28143712575,2,319,3.28143712575
551,0.235294117647,3,1059,2.76470588235
727,0.45867768595,4,483,4.45867768595
450,1.20740740741,3,223,4.20740740741
577,0.766990291262,4,54,3.23300970874
292,0.307692307692,4,117,3.69230769231
643,1.3063973064,5,276,3.6936026936
399,1.50819672131,2,501,3.50819672131
334,0.973684210526,2,1074,2.97368421053
774,2.57746478873,1,650,3.57746478873
830,0.0384615384615,4,613,4.03846153846
654,0.542253521127,4,332,3.45774647887
585,0.260869565217,4,634,3.73913043478
435,0.785714285714,2,572,2.78571428571
630,0.317647058824,2,988,2.31764705882
851,0.387096774194,3,1132,2.61290322581
481,0.252808988764,4,479,4.25280898876
823,0.572072072072,3,273,3.57207207207
862,1.06451612903,2,974,3.06451612903
846,0.687943262411,2,231,2.68794326241
265,2.36254295533,2,50,4.36254295533
823,1.35754189944,5,732,3.64245810056
489,3.11904761905,5,890,1.88095238095
686,1.23404255319,5,467,3.76595744681
291,0.708333333333,2,977,2.70833333333
653,1.09558823529,2,94,3.09558823529
841,1.34583333333,5,286,3.65416666667
880,1.08333333333,4,299,2.91666666667
821,1.20833333333,5,126,3.79166666667
622,2.42857142857,1,206,3.42857142857
481,0.830769230769,3,207,3.83076923077
535,0.0628571428571,4,83,4.06285714286
804,0.790697674419,2,1188,2.79069767442
237,0.252983293556,4,174,4.25298329356
367,0.192546583851,4,443,3.80745341615
328,0.35632183908,4,58,3.64367816092
450,1.06557377049,5,499,3.93442622951
880,0.96,3,398,2.04
834,0.756446991404,5,313,4.2435530086
682,0.100840336134,4,185,4.10084033613
665,0.3,3,926,2.7
828,0.941176470588,4,903,3.05882352941
401,0.129411764706,4,133,3.87058823529
262,0.121739130435,4,496,4.12173913043
151,1.45673076923,5,4,3.54326923077
566,1.43693693694,5,273,3.56306306306
334,0.0724637681159,4,707,3.92753623188
276,0.238805970149,3,80,2.76119402985
279,0.672566371681,2,29,2.67256637168
62,0.181818181818,3,952,3.18181818182
703,1.85648148148,1,235,2.85648148148
655,0.31746031746,3,468,3.31746031746
200,0.108786610879,3,245,3.10878661088
87,0.656804733728,4,451,3.34319526627
815,0.926530612245,5,132,4.07346938776
787,1.55194805195,5,690,3.44805194805
843,0.153846153846,3,578,3.15384615385
864,0.766990291262,4,54,3.23300970874
830,1.20833333333,5,126,3.79166666667
537,0.0204081632653,4,490,4.02040816327
684,0.0925925925926,3,225,2.90740740741
524,1.41121495327,5,508,3.58878504673
477,0.591549295775,4,20,3.40845070423
498,0.833333333333,3,150,3.83333333333
236,0.184210526316,3,370,2.81578947368
474,1.01086956522,3,430,4.01086956522
345,0.0172413793103,3,737,2.98275862069
804,1.34340659341,5,222,3.65659340659
698,0.311764705882,4,433,3.68823529412
401,1.21897810219,3,484,4.21897810219
871,0.749403341289,5,174,4.25059665871
155,1.36781609195,2,326,3.36781609195
407,0.0506329113924,4,45,4.05063291139
741,0.887550200803,3,475,3.8875502008
880,0.8,4,232,3.2
399,2.8862745098,1,238,3.8862745098
271,0.55,4,51,3.45
372,1.19724770642,4,678,2.80275229358
37,0.555555555556,4,230,3.44444444444
487,1.45962732919,5,66,3.54037267081
800,0.540540540541,3,304,3.54054054054
165,0.425170068027,3,328,3.42517006803
622,0.0833333333333,3,41,3.08333333333
392,0.756446991404,5,313,4.2435530086
694,0.718446601942,5,127,4.28155339806
840,0.694960212202,3,117,3.6949602122
506,0.175609756098,4,200,3.8243902439
417,0.0650406504065,4,246,3.93495934959
757,0.573033707865,3,566,3.57303370787
815,1.15441176471,5,735,3.84558823529
825,0.111111111111,3,1117,3.11111111111
782,1.6,2,1405,3.6
822,0.408,4,333,3.592
269,2.23,1,232,3.23
632,0.749403341289,5,174,4.25059665871
721,1.09545454545,5,179,3.90454545455
450,0.829721362229,5,173,4.17027863777
642,0.894736842105,5,166,4.10526315789
796,0.185185185185,3,717,2.81481481481
411,0.104026845638,4,9,3.89597315436
252,0.302325581395,4,224,3.6976744186
59,0.0828025477707,3,472,3.08280254777
476,0.535433070866,4,73,3.46456692913
870,0.840336134454,3,521,3.84033613445
223,0.316770186335,3,259,2.68322981366
710,0.025,3,330,3.025
752,0.157024793388,3,294,3.15702479339
455,0.0045871559633,4,8,3.99541284404
707,0.913494809689,3,216,3.91349480969
685,1.05882352941,2,337,3.05882352941
445,0.044776119403,4,79,4.0447761194
308,0.0136054421769,4,156,3.98639455782
474,0.905660377358,5,315,4.09433962264
715,0.546875,3,128,3.546875
837,1.28977272727,5,283,3.71022727273
833,2.26404494382,2,479,4.26404494382
542,0.204918032787,4,172,4.20491803279
815,1.10504201681,3,185,4.10504201681
804,0.375,3,771,2.625
312,0.532258064516,4,740,3.46774193548
457,0.413612565445,3,393,3.41361256545
695,1.01724137931,5,242,3.98275862069
551,0.555555555556,4,26,3.44444444444
678,0.597402597403,3,287,3.5974025974
749,0.0746268656716,3,934,2.92537313433
683,0.414893617021,4,340,3.58510638298
589,2.0625,5,873,2.9375
881,0.766990291262,4,54,3.23300970874
690,0.4625,3,51,3.4625
851,1.6,1,1314,2.6
851,1.12941176471,5,238,3.87058823529
782,0.09375,3,990,3.09375
181,2.5625,1,331,3.5625
448,1.73652694611,5,319,3.26347305389
344,0.0775510204082,4,132,4.07755102041
655,0.461538461538,3,212,3.46153846154
62,2.24285714286,1,271,3.24285714286
486,2.75384615385,1,262,3.75384615385
689,0.614864864865,4,763,3.38513513514
305,2.11344537815,2,197,4.11344537815
707,0.931034482759,2,950,2.93103448276
588,1.59398496241,5,68,3.40601503759
387,1.20460358056,5,7,3.79539641944
738,0.0947368421053,4,209,3.90526315789
715,0.358974358974,3,685,3.35897435897
635,0.0669456066946,3,323,2.93305439331
200,0.830769230769,3,1073,3.83076923077
429,1.34579439252,5,470,3.65420560748
833,0.0,4,512,4.0
653,0.450549450549,4,163,3.54945054945
844,0.751445086705,3,154,3.75144508671
705,0.958208955224,5,79,4.04179104478
501,0.739726027397,3,221,3.7397260274
286,1.6976127321,2,117,3.6976127321
648,1.83414634146,2,200,3.83414634146
622,0.836120401338,3,423,3.83612040134
861,1.85714285714,4,1227,2.14285714286
601,1.06361323155,3,56,4.06361323155
417,0.3375,4,420,3.6625
832,1.44863013699,2,25,3.44863013699
409,0.183333333333,4,428,3.81666666667
706,0.442348008386,3,288,3.44234800839
747,0.842105263158,2,951,2.84210526316
363,1.77375565611,2,143,3.77375565611
537,2.66666666667,1,1129,3.66666666667
798,0.307692307692,3,819,2.69230769231
821,1.2,5,1084,3.8
447,0.297297297297,4,55,3.7027027027
638,1.72692307692,2,82,3.72692307692
846,0.35,4,610,3.65
738,0.5859375,3,418,3.5859375
488,0.880266075388,3,1,3.88026607539
713,0.228070175439,3,898,3.22807017544
212,2.0,2,863,4.0
59,1.12389380531,5,655,3.87610619469
63,1.04776119403,3,79,4.04776119403
498,1.8253968254,2,486,3.8253968254
643,0.464912280702,4,65,3.5350877193
697,1.85294117647,5,979,3.14705882353
721,0.025,3,330,3.025
184,0.88,4,473,3.12
638,0.749403341289,5,174,4.25059665871
495,0.552884615385,3,4,3.55288461538
747,1.42857142857,1,1003,2.42857142857
863,0.6,3,270,3.6
125,1.24014336918,5,202,3.75985663082
197,0.430769230769,3,538,3.43076923077
848,1.088,5,196,3.912
586,0.119469026549,4,655,3.88053097345
453,0.167224080268,4,423,3.83277591973
567,1.09545454545,5,179,3.90454545455
376,0.389423076923,4,603,4.38942307692
474,1.34583333333,5,286,3.65416666667
593,0.326732673267,4,699,3.67326732673
450,1.52511415525,5,161,3.47488584475
862,1.31778425656,2,405,3.31778425656
881,0.129411764706,4,133,3.87058823529
868,1.24137931034,2,581,3.24137931034
521,0.28,3,77,3.28
374,0.517857142857,3,628,3.51785714286
456,0.552884615385,3,4,3.55288461538
160,0.604166666667,4,955,3.39583333333
535,0.137931034483,4,492,3.86206896552
843,1.15094339623,2,102,3.15094339623
162,0.800511508951,3,7,3.80051150895
764,1.16727272727,3,191,4.16727272727
380,1.08620689655,2,561,3.08620689655
666,1.11382113821,3,520,4.11382113821
619,0.739130434783,2,363,2.73913043478
215,0.926530612245,5,132,4.07346938776
826,0.845041322314,4,294,3.15495867769
699,0.1796875,4,129,3.8203125
405,2.86153846154,1,1073,3.86153846154
854,0.694960212202,3,117,3.6949602122
833,1.29069767442,2,715,3.29069767442
200,0.958208955224,5,79,4.04179104478
450,0.344827586207,4,1119,3.65517241379
184,0.43,3,403,3.43
618,0.225806451613,4,234,3.77419354839
851,0.121739130435,4,192,4.12173913043
880,0.698689956332,4,301,3.30131004367
805,0.3375,4,420,3.6625
765,1.68553459119,2,248,3.68553459119
804,0.261538461538,4,657,4.26153846154
291,1.64285714286,5,291,3.35714285714
870,1.25242718447,2,54,3.25242718447
846,0.657894736842,4,622,3.34210526316
671,0.107142857143,3,27,3.10714285714
457,1.21176470588,5,97,3.78823529412
231,1.24928366762,3,313,4.24928366762
232,0.545454545455,4,690,3.45454545455
805,0.171428571429,4,856,3.82857142857
664,0.215447154472,4,153,3.78455284553
786,2.04854368932,2,709,4.04854368932
151,0.095652173913,4,663,3.90434782609
551,0.817307692308,5,187,4.18269230769
650,0.910526315789,3,209,3.91052631579
724,0.741116751269,5,272,4.25888324873
489,1.11111111111,2,1265,3.11111111111
244,0.215447154472,4,153,3.78455284553
545,1.35294117647,5,968,3.64705882353
691,1.0,5,524,4.0
495,0.339130434783,3,380,3.33913043478
567,1.0,5,198,4.0
92,0.0136054421769,4,156,3.98639455782
881,0.167224080268,4,423,3.83277591973
487,0.571428571429,2,1276,2.57142857143
632,1.60280373832,2,508,3.60280373832
836,0.0625,4,429,3.9375
788,0.561904761905,3,162,3.5619047619
41,0.0610687022901,4,56,4.06106870229
694,1.14705882353,5,177,3.85294117647
95,0.292397660819,4,99,3.70760233918
605,1.81651376147,1,678,2.81651376147
92,0.466216216216,4,304,3.53378378378
864,0.333333333333,3,1531,3.33333333333
798,0.113636363636,3,810,2.88636363636
852,0.97233201581,4,546,3.02766798419
749,1.47368421053,5,431,3.52631578947
865,1.20460358056,5,7,3.79539641944
151,0.0610687022901,4,56,4.06106870229
119,1.44855967078,5,125,3.55144032922
781,0.2,4,223,4.2
655,0.111111111111,3,1400,3.11111111111
694,1.1270718232,3,23,4.1270718232
741,0.572072072072,3,273,3.57207207207
804,1.30434782609,4,363,2.69565217391
642,0.5625,3,78,2.4375
640,0.833333333333,5,170,4.16666666667
372,1.55294117647,5,218,3.44705882353
42,0.796078431373,3,97,3.79607843137
374,0.434782608696,4,789,3.5652173913
852,0.283980582524,4,127,4.28398058252
758,1.09259259259,4,411,2.90740740741
872,0.196850393701,4,258,3.8031496063
181,0.0864197530864,3,411,2.91358024691
416,0.502645502646,4,274,3.49735449735
798,0.912408759124,3,87,3.91240875912
621,0.5,3,540,2.5
536,0.669565217391,4,380,3.33043478261
879,0.632558139535,3,300,3.63255813953
268,1.69230769231,1,452,2.69230769231
847,0.666666666667,3,1050,3.66666666667
711,1.66272189349,5,451,3.33727810651
658,0.521739130435,3,730,3.52173913043
514,0.236559139785,4,202,3.76344086022
268,0.319526627219,4,188,3.68047337278
501,0.285714285714,3,1081,2.71428571429
774,1.47337278107,2,402,3.47337278107
145,1.39436619718,4,358,2.60563380282
210,0.47619047619,3,832,2.52380952381
622,0.68804664723,4,405,3.31195335277
738,0.336448598131,4,470,3.66355140187
805,0.030303030303,4,648,4.0303030303
830,2.19711538462,2,187,4.19711538462
178,0.593333333333,3,164,3.59333333333
757,0.559748427673,4,288,3.44025157233
188,0.176829268293,4,199,4.17682926829
405,2.825,1,32,3.825
844,0.818930041152,3,228,3.81893004115
184,0.263959390863,4,272,4.26395939086
803,1.41071428571,2,754,3.41071428571
13,1.52029520295,5,111,3.47970479705
870,1.23837209302,3,511,4.23837209302
871,1.125,2,27,3.125
233,0.26,4,614,3.74
255,0.853658536585,4,597,3.14634146341
257,0.125,4,113,4.125
686,0.913793103448,5,48,4.08620689655
69,1.56184486373,5,288,3.43815513627
693,0.0833333333333,4,193,3.91666666667
508,0.558139534884,4,1067,3.44186046512
719,0.535353535354,5,318,4.46464646465
617,0.5,4,447,3.5
655,0.604519774011,3,591,3.60451977401
782,0.0669456066946,3,323,2.93305439331
532,0.857142857143,3,931,2.14285714286
189,0.5859375,3,418,3.5859375
524,2.41935483871,1,1126,3.41935483871
869,1.09302325581,2,846,3.09302325581
767,0.450549450549,4,163,3.54945054945
618,0.817307692308,5,187,4.18269230769
414,0.545454545455,4,690,3.45454545455
200,0.593220338983,3,609,3.59322033898
758,0.795620437956,5,484,4.20437956204
294,1.6,5,538,3.4
773,2.80597014925,1,588,3.80597014925
494,0.34375,4,286,3.65625
83,0.401129943503,4,591,3.5988700565
196,0.537142857143,4,845,3.46285714286
567,3.1617357002,1,100,4.1617357002
378,1.06060606061,4,167,2.93939393939
286,0.748344370861,3,257,3.74834437086
869,0.402777777778,4,310,3.59722222222
416,0.746153846154,5,657,4.25384615385
545,0.132596685083,4,203,3.86740331492
593,0.673913043478,4,366,3.32608695652
749,1.28461538462,5,82,3.71538461538
82,1.67777777778,1,338,2.67777777778
468,0.683168316832,3,699,3.68316831683
486,0.537142857143,4,845,3.46285714286
717,0.35910652921,4,50,4.35910652921
271,0.0724637681159,4,707,3.92753623188
650,0.00740740740741,4,205,3.99259259259
564,0.246418338109,4,313,4.24641833811
198,0.659090909091,3,518,3.65909090909
145,0.0316205533597,3,546,3.03162055336
249,1.00988142292,3,181,4.00988142292
851,1.44303797468,4,826,2.55696202532
815,1.97674418605,2,135,3.97674418605
864,0.34,4,70,3.66
608,0.5,4,848,3.5
256,0.666666666667,4,44,3.33333333333
697,0.34375,4,286,3.65625
693,1.18292682927,3,199,4.18292682927
763,0.705882352941,4,5,3.29411764706
624,1.03846153846,5,14,3.96153846154
823,0.613636363636,3,471,3.61363636364
721,1.30769230769,3,457,1.69230769231
862,0.751295336788,5,474,4.24870466321
758,0.336283185841,3,29,2.66371681416
264,2.16203703704,5,235,2.83796296296
724,1.90322580645,1,989,2.90322580645
90,1.26470588235,5,644,3.73529411765
303,1.21393034826,5,588,3.78606965174
621,0.880266075388,3,1,3.88026607539
698,0.845041322314,4,294,3.15495867769
846,0.90243902439,5,520,4.09756097561
435,0.996598639456,5,96,4.00340136054
398,0.0344827586207,4,183,4.03448275862
749,0.719101123596,5,480,4.2808988764
