user_id,RMSE,actual_rating,item_id,predicted_rating
141,1.55813953488,1,261,2.55813953488
524,1.0,3,742,4.0
519,2.2380952381,5,335,2.7619047619
291,0.4,5,12,4.6
33,0.782608695652,3,294,2.21739130435
90,0.5,4,317,3.5
504,2.0,5,71,3.0
363,1.5,2,121,3.5
90,0.772727272727,3,896,3.77272727273
234,2.0,1,1205,3.0
339,0.5,4,474,4.5
546,1.0,4,928,5.0
445,1.8125,2,313,3.8125
301,0.0,1,111,1.0
332,0.0,3,1047,3.0
543,0.2,3,982,2.8
496,0.555555555556,3,1473,3.55555555556
416,0.5,3,264,2.5
119,2.0,3,226,5.0
299,0.0555555555556,4,811,3.94444444444
194,2.0,3,118,5.0
293,0.511111111111,4,942,3.48888888889
450,1.0,4,663,5.0
498,1.0,3,218,4.0
474,0.7,5,346,4.3
393,0.333333333333,3,1224,2.66666666667
500,0.25,4,83,4.25
452,0.181818181818,2,259,2.18181818182
323,0.333333333333,4,763,3.66666666667
206,2.5,1,359,3.5
458,0.291666666667,4,753,3.70833333333
101,0.75,2,841,2.75
291,0.5,5,475,4.5
429,0.62962962963,3,805,3.62962962963
222,1.0,3,391,4.0
262,1.0,4,485,3.0
393,0.0,3,843,3.0
548,0.8,4,322,3.2
543,0.0,3,95,3.0
263,0.5,4,204,3.5
64,0.181818181818,4,237,3.81818181818
450,0.515151515152,2,878,2.51515151515
506,1.0,4,295,3.0
454,0.5,4,210,4.5
452,1.0,4,97,5.0
109,1.0,2,122,1.0
489,2.07317073171,5,355,2.92682926829
459,1.0,4,255,5.0
312,1.0,5,855,4.0
416,0.75,3,316,3.75
195,0.25,3,508,3.25
523,0.0,5,83,5.0
447,0.0,3,845,3.0
551,0.111111111111,3,405,2.88888888889
495,1.33333333333,1,831,2.33333333333
450,0.0,5,132,5.0
354,0.375,3,9,3.375
315,0.0909090909091,4,276,4.09090909091
484,1.0,5,1,4.0
327,0.771428571429,3,644,3.77142857143
303,0.0454545454545,4,1142,4.04545454545
363,2.0,3,200,5.0
393,0.555555555556,3,1239,2.44444444444
480,1.0,2,298,3.0
439,0.714285714286,3,288,2.28571428571
435,2.8,5,834,2.2
189,0.333333333333,4,97,4.33333333333
503,0.0,1,385,1.0
211,1.90909090909,1,1127,2.90909090909
407,1.0,4,172,5.0
535,0.125,3,454,2.875
92,0.88,2,1157,2.88
249,0.142857142857,3,309,2.85714285714
416,0.2,3,249,2.8
339,1.0,5,22,4.0
332,0.244897959184,3,824,2.75510204082
44,0.535714285714,4,313,4.53571428571
48,0.0,5,528,5.0
201,0.333333333333,3,591,3.33333333333
178,0.5,4,578,4.5
327,0.8,4,209,4.8
92,0.428571428571,4,7,4.42857142857
301,0.0217391304348,3,1135,2.97826086957
14,0.5,5,238,4.5
308,1.0,5,195,4.0
421,0.533333333333,5,117,4.46666666667
224,0.333333333333,3,689,3.33333333333
90,0.5,3,762,3.5
10,0.5,4,33,3.5
435,0.5,2,1231,2.5
263,1.13157894737,5,646,3.86842105263
271,1.0,5,234,4.0
10,0.625,4,245,3.375
504,0.0,3,204,3.0
270,0.347826086957,4,794,3.65217391304
279,0.333333333333,3,1361,2.66666666667
16,2.0,2,509,4.0
276,0.833333333333,5,298,4.16666666667
459,0.111111111111,3,323,3.11111111111
364,0.5,3,262,3.5
460,0.666666666667,4,302,4.66666666667
48,0.25,5,183,4.75
141,0.7,5,333,4.3
186,1.0,4,568,3.0
210,0.0,5,483,5.0
451,2.16129032258,1,995,3.16129032258
379,0.0,4,153,4.0
239,0.388888888889,4,1204,3.61111111111
334,0.142857142857,3,1198,3.14285714286
535,1.68181818182,5,953,3.31818181818
68,0.0,5,475,5.0
217,1.0,3,720,4.0
437,0.666666666667,4,179,4.66666666667
293,0.666666666667,2,291,2.66666666667
276,1.03125,2,974,3.03125
548,2.0,4,264,2.0
157,0.466666666667,4,269,4.46666666667
458,1.0,4,8,5.0
181,1.0,2,290,1.0
526,1.0,5,315,4.0
106,1.4,4,1242,2.6
102,0.25,4,204,4.25
399,2.0,2,153,4.0
295,1.66666666667,4,105,2.33333333333
545,1.0,5,210,4.0
433,0.0,2,322,2.0
406,0.333333333333,3,1220,3.33333333333
286,0.0,1,212,1.0
543,0.0,4,79,4.0
511,0.125,4,294,3.875
216,1.525,5,943,3.475
508,0.5,2,218,2.5
94,1.0,4,49,3.0
138,0.0,3,487,3.0
88,0.666666666667,5,1191,4.33333333333
370,1.0,4,176,3.0
87,0.5,4,111,3.5
370,0.0,4,64,4.0
374,1.0,4,176,5.0
494,1.05882352941,1,748,2.05882352941
430,0.461538461538,5,100,4.53846153846
303,0.5,3,928,2.5
194,1.0,5,28,4.0
16,0.0,4,109,4.0
347,0.666666666667,5,333,4.33333333333
279,2.0,2,172,4.0
239,0.666666666667,2,268,2.66666666667
99,2.0,3,345,1.0
234,1.0,2,160,3.0
506,0.166666666667,4,222,3.83333333333
330,1.4,4,151,2.6
532,1.0,4,682,3.0
429,0.740740740741,1,457,1.74074074074
293,1.0,3,14,4.0
537,0.428571428571,3,1111,3.42857142857
314,0.488888888889,3,942,3.48888888889
508,1.0,4,436,3.0
385,0.0555555555556,4,811,3.94444444444
329,1.0,3,185,4.0
109,2.0,2,1035,4.0
541,0.6,5,210,4.4
504,0.375,3,50,3.375
405,1.5,1,1184,2.5
20,0.428571428571,4,210,4.42857142857
487,0.0,4,4,4.0
85,1.0,3,193,4.0
506,0.5,4,70,4.5
508,0.5,5,209,4.5
102,1.0,3,211,4.0
268,0.5,4,11,4.5
484,1.0,5,202,4.0
151,0.0,4,845,4.0
314,1.0,4,685,3.0
498,0.0,5,652,5.0
417,0.666666666667,3,222,3.66666666667
551,0.133333333333,3,552,2.86666666667
343,1.0,5,231,4.0
458,0.0,4,663,4.0
551,1.25,1,13,2.25
463,0.4,2,689,2.4
109,2.0,5,449,3.0
453,1.0,4,174,5.0
506,1.11111111111,4,1279,2.88888888889
545,1.0,4,101,5.0
113,0.0,3,116,3.0
15,0.875,1,243,1.875
389,0.526315789474,3,1444,2.47368421053
439,0.5,3,475,2.5
447,0.707317073171,5,963,4.29268292683
197,0.428571428571,5,22,4.57142857143
201,0.0,3,381,3.0
407,0.0,4,732,4.0
498,2.0,3,171,5.0
203,0.111111111111,4,222,3.88888888889
465,0.772727272727,2,1078,2.77272727273
7,0.461538461538,4,258,3.53846153846
75,0.0434782608696,3,294,3.04347826087
267,0.5,5,182,4.5
450,1.16666666667,5,751,3.83333333333
537,0.166666666667,3,1068,3.16666666667
454,0.0,2,654,2.0
182,1.5,5,126,3.5
532,0.102564102564,3,373,2.89743589744
320,0.571428571429,3,1522,2.42857142857
416,0.47619047619,3,865,3.47619047619
472,1.5,5,559,3.5
490,1.30769230769,4,1128,2.69230769231
450,1.83333333333,5,967,3.16666666667
99,0.285714285714,3,201,3.28571428571
356,0.0,3,310,3.0
399,0.384615384615,3,1192,3.38461538462
478,1.0,2,219,3.0
540,0.0,4,7,4.0
72,0.285714285714,4,628,4.28571428571
128,0.5,3,815,2.5
442,0.115384615385,3,800,2.88461538462
85,1.0,5,99,4.0
455,1.25,3,318,4.25
303,1.28947368421,1,1013,2.28947368421
454,0.944444444444,4,1107,3.05555555556
535,1.0,5,607,4.0
234,1.25,4,1445,2.75
425,0.333333333333,4,230,3.66666666667
435,0.5,3,473,3.5
175,1.0,5,419,4.0
538,0.0,4,202,4.0
450,0.0,3,1603,3.0
437,0.5,4,512,4.5
280,1.70588235294,4,1207,2.29411764706
298,0.75,4,118,3.25
447,0.5,4,435,4.5
293,1.0,3,831,2.0
407,0.0,3,118,3.0
482,0.666666666667,4,301,4.66666666667
85,0.0909090909091,4,14,4.09090909091
454,0.333333333333,3,248,3.33333333333
387,0.2,3,117,3.2
56,1.0,1,88,2.0
207,1.33333333333,3,248,4.33333333333
201,0.666666666667,4,191,4.66666666667
497,0.0,3,298,3.0
328,0.666666666667,4,186,3.33333333333
328,0.5,4,344,3.5
486,1.5,1,299,2.5
138,0.625,5,194,4.375
146,0.25,2,301,2.25
407,1.72222222222,1,400,2.72222222222
497,1.0,3,722,4.0
363,0.5,4,179,4.5
405,1.05263157895,2,1265,3.05263157895
347,0.411764705882,5,50,4.58823529412
92,0.0,4,204,4.0
7,1.83333333333,5,593,3.16666666667
534,1.0,5,1028,4.0
421,0.25,5,56,4.75
326,1.5,3,96,4.5
503,0.0,3,514,3.0
299,1.0,4,47,3.0
449,1.0,4,170,5.0
459,0.454545454545,3,832,2.54545454545
532,0.285714285714,5,515,4.71428571429
504,1.51724137931,5,1136,3.48275862069
506,0.0666666666667,4,608,3.93333333333
381,0.0,2,259,2.0
59,0.5,5,181,4.5
321,0.0,4,186,4.0
392,0.666666666667,4,114,4.66666666667
8,0.5,5,174,4.5
244,0.0,5,655,5.0
535,0.4,4,174,4.4
129,1.29411764706,2,882,3.29411764706
338,0.333333333333,5,514,4.66666666667
554,0.166666666667,4,28,3.83333333333
409,0.0,4,1537,4.0
144,0.2,4,117,4.2
528,0.2,4,751,3.8
250,0.818181818182,2,237,2.81818181818
440,0.444444444444,2,319,2.44444444444
457,1.0,5,168,4.0
227,1.0,2,460,3.0
125,0.333333333333,3,399,2.66666666667
372,0.0833333333333,3,100,3.08333333333
230,1.0,4,650,3.0
244,0.666666666667,5,246,4.33333333333
399,2.0,3,382,5.0
405,1.44444444444,1,1239,2.44444444444
521,1.66666666667,1,291,2.66666666667
478,0.571428571429,4,79,4.57142857143
24,1.0,5,8,4.0
305,1.0,1,1073,2.0
497,1.0,3,692,4.0
382,1.0,2,258,3.0
59,0.375,5,174,4.625
450,2.0,4,472,2.0
184,0.608695652174,3,956,3.60869565217
346,1.0,4,358,3.0
533,2.0,3,357,5.0
90,0.0,5,480,5.0
357,0.666666666667,5,117,4.33333333333
521,2.0,3,427,5.0
298,0.333333333333,4,97,4.33333333333
128,1.0,3,497,2.0
294,0.333333333333,3,240,2.66666666667
125,1.72727272727,1,914,2.72727272727
132,0.352941176471,4,127,4.35294117647
348,0.2,4,7,4.2
412,0.0,4,114,4.0
506,0.131578947368,4,646,3.86842105263
330,1.0,5,470,4.0
32,0.25,4,405,3.75
125,1.51282051282,4,585,2.48717948718
416,0.392857142857,2,388,2.39285714286
495,1.125,1,1419,2.125
464,0.368421052632,3,181,3.36842105263
269,1.22857142857,5,644,3.77142857143
442,0.8,3,210,3.8
365,1.03448275862,5,1137,3.96551724138
547,0.25,5,316,4.75
380,0.25,5,286,4.75
318,0.0,4,566,4.0
90,2.13043478261,5,1199,2.86956521739
10,0.4,4,174,4.4
85,1.0,4,659,5.0
385,3.0,2,273,5.0
497,0.117647058824,4,748,3.88235294118
347,1.0,3,1016,2.0
425,0.142857142857,4,853,3.85714285714
456,0.333333333333,3,1220,3.33333333333
550,0.25,2,259,1.75
421,1.0,3,213,4.0
83,0.5,2,871,2.5
453,0.0,4,471,4.0
398,0.666666666667,5,82,4.33333333333
455,0.0454545454545,4,694,4.04545454545
556,1.0,5,327,4.0
249,0.0,3,125,3.0
387,1.0,3,246,4.0
57,0.666666666667,3,126,3.66666666667
104,1.0,2,333,3.0
181,2.3,1,1114,3.3
425,0.525,4,943,3.475
293,0.5,4,177,4.5
276,0.666666666667,5,151,4.33333333333
374,0.948717948718,1,743,1.94871794872
200,0.0,3,411,3.0
234,1.0,4,463,3.0
532,0.333333333333,4,331,4.33333333333
120,0.0,3,117,3.0
69,0.461538461538,5,181,4.53846153846
13,1.0,3,68,4.0
500,0.571428571429,4,1111,3.42857142857
85,0.2,4,182,4.2
421,1.0,2,175,1.0
161,1.28571428571,2,50,3.28571428571
495,2.0,3,69,1.0
500,0.0,4,1616,4.0
203,0.25,3,257,3.25
299,0.428571428571,3,538,3.42857142857
398,0.5,3,385,2.5
48,0.0,5,523,5.0
426,1.0,3,601,4.0
347,0.666666666667,4,28,3.33333333333
301,1.15625,4,426,2.84375
537,1.5,3,1073,4.5
405,1.42857142857,1,1522,2.42857142857
394,1.0,5,7,4.0
10,0.75,4,129,3.25
336,0.5,5,237,4.5
124,0.5,5,154,4.5
492,1.0,4,64,5.0
189,0.5,5,238,4.5
197,0.25,4,230,4.25
87,0.25,5,172,4.75
7,0.5,4,178,4.5
535,0.333333333333,4,185,3.66666666667
269,0.5,4,182,4.5
96,0.5,5,98,4.5
391,1.0,4,132,5.0
311,1.0,4,194,5.0
276,0.3,3,802,2.7
515,1.33333333333,2,329,3.33333333333
484,0.0,5,318,5.0
429,0.0,4,55,4.0
305,0.5,4,735,4.5
532,0.625,5,210,4.375
351,0.5,5,289,4.5
90,0.5,5,568,4.5
264,0.181818181818,2,286,2.18181818182
360,0.0625,4,936,3.9375
372,0.8,4,332,3.2
465,1.0,4,855,5.0
476,0.666666666667,3,435,3.66666666667
416,1.4,5,576,3.6
387,1.0,4,265,5.0
467,0.0,4,108,4.0
249,0.8,5,483,4.2
234,2.0,3,211,5.0
446,0.0,4,270,4.0
524,0.333333333333,3,284,3.33333333333
425,0.0,3,229,3.0
435,0.75,4,357,4.75
511,0.285714285714,4,333,3.71428571429
246,1.5,1,118,2.5
519,2.09677419355,5,349,2.90322580645
453,0.333333333333,5,475,4.66666666667
460,1.0,5,311,4.0
28,1.0,2,449,3.0
426,0.769230769231,3,836,3.76923076923
559,1.02173913043,3,524,4.02173913043
294,0.25,4,331,3.75
13,0.0,4,709,4.0
394,0.5,2,1371,1.5
385,0.166666666667,4,127,4.16666666667
459,0.25,3,111,2.75
537,0.606060606061,2,1139,2.60606060606
445,0.0,4,405,4.0
378,0.142857142857,3,111,3.14285714286
417,0.555555555556,3,181,3.55555555556
186,0.75,3,303,3.75
435,2.61764705882,1,961,3.61764705882
550,0.666666666667,4,405,3.33333333333
54,0.0,4,1,4.0
501,0.625,3,1278,3.625
251,0.0,4,117,4.0
234,2.0,2,393,4.0
375,0.0,5,183,5.0
370,0.0714285714286,2,323,2.07142857143
79,0.25,5,268,4.75
334,0.714285714286,2,312,2.71428571429
535,1.5,3,203,1.5
457,1.0,4,218,3.0
87,0.857142857143,1,1177,1.85714285714
186,0.333333333333,4,332,4.33333333333
85,0.166666666667,4,191,4.16666666667
551,1.46153846154,5,690,3.53846153846
474,0.0,5,195,5.0
130,0.526315789474,5,181,4.47368421053
405,1.60869565217,2,956,3.60869565217
405,1.0,1,555,2.0
95,0.0333333333333,3,1133,2.96666666667
16,1.33333333333,5,237,3.66666666667
313,0.473684210526,5,50,4.52631578947
201,0.0,2,1073,2.0
515,1.42857142857,1,893,2.42857142857
389,1.64516129032,5,605,3.35483870968
504,0.8,2,567,2.8
533,0.5,3,546,3.5
328,0.333333333333,3,561,2.66666666667
250,0.266666666667,5,100,4.73333333333
405,2.0,1,1104,3.0
416,0.285714285714,5,357,4.71428571429
381,0.777777777778,4,1401,3.22222222222
75,0.2,4,1,3.8
262,1.0,3,100,4.0
445,1.125,1,325,2.125
532,0.333333333333,5,205,4.66666666667
357,0.518518518519,2,1034,2.51851851852
551,1.79166666667,5,365,3.20833333333
336,1.06451612903,1,383,2.06451612903
553,0.5,3,182,3.5
293,1.0,4,636,3.0
6,0.5,4,495,3.5
486,0.727272727273,2,748,2.72727272727
270,0.4,2,250,2.4
433,0.0,3,754,3.0
62,0.279069767442,3,1091,2.72093023256
448,1.0,5,750,4.0
63,0.4,4,405,3.6
393,1.16,4,415,2.84
447,0.666666666667,2,405,2.66666666667
553,1.0,4,523,5.0
435,1.35714285714,4,786,2.64285714286
222,1.22222222222,1,338,2.22222222222
116,0.333333333333,4,258,4.33333333333
487,0.511627906977,2,540,2.51162790698
186,1.48837209302,4,540,2.51162790698
460,1.0,4,149,3.0
450,2.0,5,474,3.0
276,0.375,3,88,3.375
160,0.0,5,508,5.0
249,0.0,4,568,4.0
373,1.0,4,382,5.0
94,0.838709677419,2,808,2.83870967742
338,0.454545454545,3,1,3.45454545455
551,1.0,5,864,4.0
437,1.40540540541,1,1090,2.40540540541
113,0.30303030303,5,50,4.69696969697
494,0.0,4,507,4.0
527,1.0,4,513,5.0
264,2.0,5,211,3.0
130,2.10526315789,4,894,1.89473684211
90,0.0,5,528,5.0
188,0.0,4,462,4.0
495,1.78947368421,4,1183,2.21052631579
144,1.0,4,729,3.0
94,0.75,4,204,3.25
234,1.0,3,516,4.0
299,0.739130434783,5,251,4.26086956522
79,0.0,4,319,4.0
535,0.2,4,70,4.2
553,0.0,5,22,5.0
15,0.25,4,310,3.75
21,0.15625,3,989,2.84375
334,0.1,3,405,2.9
474,1.0,3,198,4.0
271,0.08,4,269,4.08
489,0.515151515152,2,878,2.51515151515
332,1.13333333333,5,328,3.86666666667
450,0.1875,3,765,2.8125
115,0.333333333333,5,56,4.66666666667
243,0.666666666667,3,1465,2.33333333333
70,1.0,3,1146,2.0
417,1.2,1,324,2.2
263,0.0,2,250,2.0
251,1.0,3,118,4.0
455,0.666666666667,3,898,3.66666666667
455,0.75,4,174,4.75
299,1.0,4,746,3.0
457,1.5,4,845,2.5
221,1.0,2,59,3.0
13,0.333333333333,5,170,4.66666666667
75,0.333333333333,4,196,4.33333333333
92,0.0,4,425,4.0
82,0.315789473684,1,424,1.31578947368
339,1.0,3,614,4.0
504,0.0,4,616,4.0
416,1.0,5,58,4.0
435,1.0,4,72,3.0
472,2.0,5,1119,3.0
416,0.428571428571,2,795,2.42857142857
487,0.75,5,732,4.25
437,0.0,2,144,2.0
232,0.5,5,132,4.5
453,0.0,5,50,5.0
58,1.13157894737,1,1089,2.13157894737
24,0.5,4,582,3.5
94,0.0,4,143,4.0
234,0.125,5,515,4.875
295,0.5,5,134,4.5
293,0.6,3,204,3.6
500,2.0,1,275,3.0
560,0.6,3,7,3.6
181,2.6,2,118,4.6
202,1.0,3,242,4.0
181,1.0,1,749,2.0
506,0.0,3,148,3.0
458,1.5,3,357,4.5
334,1.0,4,1312,3.0
503,1.0,5,241,4.0
57,0.818181818182,4,748,3.18181818182
465,1.0,3,283,4.0
540,0.5,5,100,4.5
444,1.0,4,912,3.0
299,0.0,4,498,4.0
452,0.0,3,162,3.0
70,0.0,4,132,4.0
122,0.566666666667,5,269,4.43333333333
23,0.555555555556,4,7,3.44444444444
526,0.333333333333,3,283,3.33333333333
381,0.25,4,228,3.75
320,1.27906976744,4,1091,2.72093023256
276,0.230769230769,5,144,4.76923076923
21,1.65217391304,1,760,2.65217391304
424,0.333333333333,5,323,4.66666666667
417,2.0,4,65,2.0
42,0.5,4,471,3.5
118,2.58333333333,5,551,2.41666666667
416,0.666666666667,5,462,4.33333333333
92,0.545454545455,3,78,2.45454545455
385,0.382352941176,4,961,3.61764705882
38,3.2,5,247,1.8
128,1.0,4,692,5.0
464,0.5,3,1598,2.5
178,0.6,5,11,4.4
486,1.90476190476,5,872,3.09523809524
99,0.3,3,121,2.7
449,1.5,1,105,2.5
371,0.0,4,180,4.0
125,0.722222222222,3,1185,2.27777777778
216,0.0,5,318,5.0
116,0.0,3,297,3.0
339,0.2,5,511,4.8
79,0.5,5,116,4.5
204,0.0,4,262,4.0
26,1.0,2,405,3.0
537,0.25,4,70,4.25
234,0.75,4,528,4.75
211,0.5,4,520,4.5
497,0.0,2,720,2.0
332,1.0,5,746,4.0
551,0.366666666667,4,286,3.63333333333
33,1.0,4,682,3.0
62,0.2,4,283,4.2
24,1.0,5,11,4.0
429,0.0,3,578,3.0
554,1.0,4,8,5.0
354,0.658536585366,3,1063,3.65853658537
393,0.866666666667,2,552,2.86666666667
423,0.428571428571,5,9,4.57142857143
406,0.0,3,202,3.0
269,0.466666666667,4,315,4.46666666667
102,1.0,1,450,2.0
497,1.0,2,13,3.0
259,0.0,3,781,3.0
279,1.0,4,843,3.0
244,0.5,5,64,4.5
327,0.5,3,164,3.5
466,1.16666666667,5,902,3.83333333333
551,1.5,2,458,3.5
178,1.0,4,763,3.0
279,0.238095238095,4,1121,3.7619047619
38,0.181818181818,5,313,4.81818181818
378,0.4,4,285,4.4
450,0.666666666667,5,482,4.33333333333
551,0.0,4,31,4.0
303,1.0,3,619,2.0
511,0.926829268293,2,355,2.92682926829
425,2.16666666667,1,244,3.16666666667
43,1.0,3,280,2.0
536,1.0,5,230,4.0
303,0.285714285714,5,168,4.71428571429
447,0.375,3,1132,2.625
519,0.0,4,327,4.0
266,0.666666666667,4,14,4.66666666667
56,0.888888888889,3,862,2.11111111111
500,0.833333333333,5,276,4.16666666667
530,0.375,4,476,3.625
560,2.0,1,108,3.0
431,0.4,4,245,3.6
322,1.0,5,656,4.0
178,0.0,4,354,4.0
505,0.133333333333,3,1285,3.13333333333
508,1.0,3,88,2.0
508,0.666666666667,3,109,2.33333333333
60,0.0,5,212,5.0
11,1.0,3,238,4.0
458,3.0,1,57,4.0
15,0.333333333333,4,257,4.33333333333
533,0.5,3,345,3.5
361,1.0,5,190,4.0
537,2.0,1,588,3.0
526,0.666666666667,2,301,2.66666666667
511,1.25,1,358,2.25
378,0.0,4,153,4.0
1,0.4375,4,256,3.5625
268,0.173913043478,3,1046,3.17391304348
435,0.444444444444,3,151,3.44444444444
327,1.0,2,72,3.0
114,0.5,5,176,4.5
537,1.425,2,697,3.425
552,1.0,3,151,4.0
397,0.214285714286,5,127,4.78571428571
489,0.76,3,991,2.24
267,0.5,5,124,4.5
361,0.0,3,274,3.0
5,1.0,4,95,3.0
334,1.0,2,231,3.0
152,1.0,5,274,4.0
416,0.5,5,143,4.5
157,0.333333333333,5,117,4.66666666667
450,0.75,4,1261,3.25
373,0.0,5,165,5.0
327,0.0,4,340,4.0
532,0.666666666667,5,468,4.33333333333
429,1.0,5,168,4.0
360,0.75,3,284,2.25
536,1.0,4,204,3.0
230,1.0,4,216,3.0
286,0.62962962963,3,805,3.62962962963
374,0.0,5,64,5.0
501,1.83333333333,4,1534,2.16666666667
380,1.0,4,654,5.0
533,0.5,4,118,3.5
463,0.0,2,597,2.0
483,0.166666666667,3,405,3.16666666667
379,0.0,3,195,3.0
110,0.25,3,340,3.25
401,0.5,2,321,2.5
501,0.0,4,298,4.0
374,0.0,4,5,4.0
512,0.428571428571,3,313,2.57142857143
130,0.333333333333,3,227,3.33333333333
500,0.375,5,56,4.625
487,0.5,4,288,3.5
101,0.0,4,117,4.0
527,0.0882352941176,4,653,3.91176470588
499,0.666666666667,4,183,4.66666666667
476,0.5,4,175,4.5
294,0.6,5,298,4.4
263,0.5,2,879,2.5
201,0.555555555556,2,121,2.55555555556
505,1.47368421053,1,258,2.47368421053
535,0.666666666667,5,508,4.33333333333
62,0.428571428571,5,222,4.57142857143
200,1.0,4,549,3.0
393,0.25,4,194,4.25
68,0.666666666667,3,111,3.66666666667
116,0.181818181818,2,1254,1.81818181818
57,0.333333333333,3,1096,2.66666666667
343,0.166666666667,3,257,3.16666666667
500,0.0,4,3,4.0
249,0.5,4,183,4.5
537,1.33333333333,2,291,3.33333333333
434,0.795918367347,4,833,3.20408163265
114,1.0,3,180,4.0
321,0.2,4,7,3.8
293,1.0652173913,2,941,3.0652173913
416,1.2,4,140,2.8
369,0.0,4,166,4.0
450,1.6,1,700,2.6
318,0.75,4,174,4.75
297,1.0,4,83,5.0
545,0.0,5,228,5.0
244,0.333333333333,3,174,3.33333333333
22,1.25,1,1003,2.25
351,1.0,4,678,3.0
189,0.0,4,656,4.0
349,0.333333333333,4,15,4.33333333333
429,1.16666666667,5,151,3.83333333333
542,0.0,3,8,3.0
308,1.0,4,96,3.0
532,1.0,5,685,4.0
479,2.0,1,840,3.0
532,1.32352941176,4,586,2.67647058824
397,0.285714285714,5,156,4.71428571429
401,2.0,1,168,3.0
540,0.263157894737,5,50,4.73684210526
145,1.0,3,17,4.0
532,0.857142857143,5,591,4.14285714286
131,0.625,5,242,4.375
497,1.0,3,250,4.0
189,1.0,1,516,2.0
456,1.33333333333,3,282,4.33333333333
15,0.8,1,323,1.8
345,0.5,4,655,4.5
553,0.133333333333,4,1451,3.86666666667
25,0.277777777778,4,968,3.72222222222
455,1.0,4,228,5.0
541,0.0,5,660,5.0
82,1.3125,1,456,2.3125
496,0.0,4,11,4.0
405,1.5,1,556,2.5
533,0.0,4,69,4.0
342,2.0,3,382,5.0
400,0.0,3,307,3.0
181,1.3125,1,456,2.3125
344,0.0,5,8,5.0
374,0.421052631579,3,1277,3.42105263158
405,0.75,1,1539,1.75
500,0.166666666667,3,316,3.16666666667
480,1.0,4,517,5.0
85,1.0,3,291,4.0
7,0.5,3,571,2.5
264,0.0,4,14,4.0
332,1.33333333333,2,70,3.33333333333
387,1.0,4,20,5.0
94,0.5,3,732,3.5
186,0.173913043478,3,1046,3.17391304348
545,0.615384615385,2,25,2.61538461538
561,0.0,5,23,5.0
474,1.0,5,194,4.0
504,0.470588235294,4,372,3.52941176471
416,1.23076923077,4,775,2.76923076923
25,0.0,4,186,4.0
295,0.0,4,22,4.0
328,0.0,4,601,4.0
548,0.756097560976,4,1051,3.24390243902
339,1.0,5,160,4.0
503,0.0,4,97,4.0
224,1.09677419355,4,349,2.90322580645
327,1.76,5,960,3.24
308,1.0,1,97,2.0
479,0.0,3,117,3.0
77,0.333333333333,4,209,4.33333333333
323,0.25,4,292,3.75
391,0.0,5,504,5.0
435,0.333333333333,3,290,3.33333333333
85,0.5,3,310,3.5
92,0.5,2,1028,2.5
303,0.676470588235,2,586,2.67647058824
280,2.0,2,197,4.0
198,1.57692307692,2,6,3.57692307692
434,0.357142857143,3,844,3.35714285714
501,0.642857142857,4,844,3.35714285714
249,1.0,4,117,3.0
446,1.0,2,690,3.0
483,0.590909090909,3,286,3.59090909091
385,2.0,3,631,5.0
94,2.0,2,864,4.0
537,2.0,2,3,4.0
554,0.25,3,582,3.25
262,0.214285714286,2,294,2.21428571429
489,1.09523809524,2,872,3.09523809524
246,0.606060606061,2,1139,2.60606060606
63,0.295454545455,4,224,3.70454545455
11,1.0,3,290,4.0
554,0.75,3,229,3.75
514,0.823529411765,4,307,3.17647058824
299,0.210526315789,4,1103,3.78947368421
533,1.0,3,180,4.0
479,0.5,3,288,3.5
267,0.277777777778,2,1185,2.27777777778
416,0.666666666667,5,526,4.33333333333
379,0.666666666667,5,427,4.33333333333
269,0.5,3,445,3.5
22,1.0,3,211,4.0
504,0.0,4,117,4.0
312,2.0,4,211,2.0
221,0.5,3,222,3.5
425,1.0,3,590,2.0
207,0.0,3,281,3.0
422,0.820512820513,2,370,2.82051282051
410,0.1,5,269,4.9
454,0.0,5,692,5.0
434,0.333333333333,5,763,4.66666666667
509,1.25,3,751,4.25
305,0.333333333333,5,480,4.66666666667
244,0.0,5,318,5.0
198,0.0,1,411,1.0
10,0.0,5,178,5.0
474,0.348837209302,4,1050,3.6511627907
541,0.5,3,423,2.5
386,0.0,4,685,4.0
249,1.0,4,471,3.0
114,0.0,2,679,2.0
256,0.0,5,151,5.0
354,0.5,4,89,3.5
339,1.73913043478,4,130,2.26086956522
527,0.25,4,56,4.25
246,0.0,5,173,5.0
508,0.733333333333,3,115,3.73333333333
479,0.666666666667,4,463,3.33333333333
506,1.85365853659,1,1110,2.85365853659
200,0.0,4,866,4.0
472,0.541666666667,4,1053,3.45833333333
327,0.5,4,11,3.5
318,0.6,3,56,3.6
223,0.0,4,993,4.0
417,0.0666666666667,3,323,3.06666666667
472,2.0,4,455,2.0
556,0.0,5,496,5.0
181,1.25,1,1255,2.25
41,0.0,3,216,3.0
405,0.473684210526,2,1444,2.47368421053
450,0.0,4,92,4.0
479,0.125,4,182,3.875
226,0.295454545455,4,224,3.70454545455
28,0.5,4,195,4.5
343,0.583333333333,4,1211,3.41666666667
433,1.31818181818,5,1005,3.68181818182
10,0.5,4,11,4.5
494,0.411764705882,5,100,4.58823529412
234,0.611111111111,3,1204,3.61111111111
486,0.111111111111,3,109,3.11111111111
92,0.5,4,182,4.5
346,0.0,5,496,5.0
318,1.0,4,480,5.0
