user_id,RMSE,actual_rating,item_id,predicted_rating
288,0.76,2,593,2.76
49,2.78890596085,4,302,1.21109403915
286,1.58130845819,5,153,3.41869154181
205,1.3012131926,3,304,1.6987868074
22,0.0747131960299,4,80,4.07471319603
234,0.625054060894,4,318,4.62505406089
223,0.856101278684,3,328,2.14389872132
15,1.29810743413,3,25,1.70189256587
268,0.880707064053,4,147,3.11929293595
94,0.000140301595223,3,1220,2.9998596984
274,0.69986633986,4,405,4.69986633986
7,1.18393260164,5,492,3.81606739836
268,1.51369256816,2,217,3.51369256816
16,0.0455515328958,5,55,4.9544484671
164,1.97378789644,3,620,4.97378789644
290,0.457671610697,4,161,3.5423283893
92,0.0888315922188,4,515,4.08883159222
239,0.501723750299,5,1070,4.4982762497
56,1.57381273712,5,449,3.42618726288
248,0.61219315252,4,234,3.38780684748
234,1.11968413898,3,10,4.11968413898
280,2.53175614851,2,1049,4.53175614851
308,0.81486269607,5,187,4.18513730393
276,0.435721302232,5,64,4.56427869777
192,2.44382094186,3,948,5.44382094186
122,0.168707708199,4,509,4.1687077082
85,0.529588767889,3,588,3.52958876789
262,2.30499292975,2,931,4.30499292975
201,0.634905130339,3,272,3.63490513034
181,0.861485930712,2,870,1.13851406929
295,1.15003386875,4,739,5.15003386875
263,0.364882048389,4,568,4.36488204839
295,1.18639915717,4,39,5.18639915717
201,0.539191839707,4,1100,3.46080816029
93,0.707932998055,3,820,3.70793299805
159,1.43579152773,5,1028,3.56420847227
158,2.94576993474,2,665,4.94576993474
293,0.941412951421,3,423,3.94141295142
82,0.270764325787,3,597,2.72923567421
276,0.741960607231,5,181,4.25803939277
13,1.68545615652,5,823,3.31454384348
217,0.450327656346,3,2,2.54967234365
83,1.37829123746,4,660,2.62170876254
189,0.713059155079,5,20,4.28694084492
222,0.976689957809,4,796,3.02331004219
146,1.08631663269,5,1022,3.91368336731
267,1.0763697888,3,121,4.0763697888
126,0.59102749436,3,294,3.59102749436
181,0.565624920857,1,1060,0.434375079143
125,0.366123079921,4,80,4.36612307992
43,1.06380109793,4,120,5.06380109793
13,2.16471639897,1,780,3.16471639897
253,3.25159437058,2,259,5.25159437058
42,0.662089139305,3,44,3.6620891393
77,0.448959403508,4,518,3.55104059649
291,1.34531054575,5,686,3.65468945425
268,0.307794230277,3,21,2.69220576972
262,0.812640915439,3,28,2.18735908456
234,0.599279690747,3,81,3.59927969075
29,1.14751796293,3,245,4.14751796293
236,2.51833631038,5,57,2.48166368962
158,1.35257961453,3,729,4.35257961453
156,1.05759983646,4,661,2.94240016354
232,1.18213053924,5,52,3.81786946076
168,1.83752466468,5,866,3.16247533532
37,0.700801817923,4,288,3.29919818208
141,0.321133742667,3,245,3.32113374267
235,0.752183973574,4,230,4.75218397357
102,1.22091123146,3,70,1.77908876854
77,0.101289722707,3,172,2.89871027729
90,0.678865720018,5,506,4.32113427998
186,2.10826197084,5,566,2.89173802916
44,1.02525792065,5,660,3.97474207935
118,1.77591624215,5,774,6.77591624215
7,0.883482546145,5,661,4.11651745386
49,2.36744186047,2,1003,4.36744186047
62,1.88670336903,1,68,2.88670336903
42,0.165411962712,4,1028,3.83458803729
178,0.424288030702,4,433,3.5757119693
85,1.45894481007,2,51,3.45894481007
77,2.15462279106,5,474,2.84537720894
56,1.14714714647,4,1047,2.85285285353
197,3.48791026231,1,688,4.48791026231
286,0.192495977651,4,99,3.80750402235
90,1.09676409021,3,258,4.09676409021
295,0.0143240703372,4,190,4.01432407034
224,2.12241728692,4,69,1.87758271308
272,0.683808040412,4,317,4.68380804041
221,0.399738770461,3,1010,3.39973877046
66,4.43134637577,1,877,5.43134637577
207,2.93090745221,5,318,2.06909254779
234,1.04664828858,3,487,4.04664828858
7,1.00454239671,5,648,3.99545760329
87,1.41350829942,5,82,3.58649170058
195,2.86872625719,1,1052,3.86872625719
44,1.0244855411,5,449,3.9755144589
306,0.0149893439271,4,287,3.98501065607
194,1.28230710146,3,172,4.28230710146
94,0.277217371602,3,62,2.7227826284
167,1.26904954135,4,659,2.73095045865
108,1.24465748177,4,100,2.75534251823
230,0.986665009916,5,304,4.01333499008
181,1.29928991018,1,927,-0.299289910185
54,0.250647432931,4,302,3.74935256707
90,0.0837219973218,4,22,3.91627800268
181,1.25583338772,2,696,0.744166612284
286,0.713544845638,4,357,3.28645515436
14,0.102844999072,4,269,4.10284499907
311,1.84937137533,2,179,3.84937137533
92,1.52497370104,5,121,3.47502629896
21,2.30295971239,1,440,3.30295971239
244,3.08547545139,1,550,4.08547545139
181,3.83991368124,4,405,0.160086318755
65,0.439663735088,4,806,3.56033626491
37,2.3050839672,2,540,4.3050839672
44,1.42226651243,5,443,3.57773348757
244,0.750712120749,4,183,3.24928787925
1,0.113757733713,4,265,3.88624226629
270,0.250601118471,5,25,5.25060111847
299,1.55319702359,2,387,3.55319702359
94,0.410319616983,3,572,2.58968038302
286,0.49607743264,4,746,3.50392256736
239,0.434591646339,5,272,4.56540835366
216,1.25493277544,5,55,3.74506722456
254,0.776430290764,3,121,2.22356970924
62,1.39573051557,2,665,3.39573051557
178,0.0625849983859,4,385,3.93741500161
194,0.0405113741613,4,23,4.04051137416
268,0.275214664826,3,955,3.27521466483
188,1.43798598092,5,143,3.56201401908
276,0.617932783451,4,294,3.38206721655
158,0.411773360566,4,1098,4.41177336057
207,0.0153569546346,3,845,2.98464304537
161,0.159370363096,1,48,0.840629636904
305,1.49804835916,4,654,2.50195164084
47,1.08105645887,3,324,4.08105645887
64,0.231544630126,4,736,3.76845536987
191,0.797460449192,3,751,3.79746044919
7,1.27395746394,5,378,3.72604253606
59,1.21396204972,5,92,3.78603795028
69,1.23727311599,5,268,3.76272688401
10,1.42303822633,3,461,4.42303822633
21,2.88389614803,4,129,1.11610385197
58,0.719301447859,4,9,3.28069855214
194,0.793665387117,3,152,3.79366538712
7,1.22876528877,5,200,3.77123471123
113,1.13946443802,5,126,3.86053556198
173,0.679287484484,5,328,4.32071251552
95,0.671623392501,4,233,3.3283766075
16,0.514191763616,5,194,4.48580823638
59,1.67411008911,4,323,2.32588991089
311,0.810645945587,3,654,3.81064594559
292,0.408276376098,4,589,4.4082763761
43,0.442600146524,4,203,3.55739985348
79,0.273008561638,4,50,3.72699143836
235,0.827416887651,5,70,4.17258311235
125,2.30117445718,5,190,2.69882554282
284,0.489198913319,3,322,2.51080108668
303,1.6344656232,5,161,3.3655343768
254,0.613227978573,3,378,2.38677202143
255,1.31794552448,1,1034,2.31794552448
104,0.207881013986,2,301,2.20788101399
90,1.06723131379,5,923,3.93276868621
6,0.00509362635847,4,463,4.00509362636
279,3.00085107463,1,122,4.00085107463
286,0.60149132529,4,298,3.39850867471
222,0.726170496322,3,448,3.72617049632
297,2.09304817534,5,57,2.90695182466
42,0.857782615511,3,625,3.85778261551
130,0.474561079886,4,1217,3.52543892011
254,1.0862838131,3,357,1.9137161869
109,2.78623422939,1,475,3.78623422939
230,2.27163960709,2,1444,4.27163960709
244,0.425215084225,3,310,3.42521508423
6,1.37453150604,2,301,3.37453150604
36,0.360707693282,4,748,4.36070769328
256,1.27611282216,3,443,4.27611282216
102,0.789031434744,1,515,1.78903143474
104,1.8381509179,4,285,2.1618490821
21,3.28612192451,5,447,1.71387807549
111,0.232186709616,4,301,3.76781329038
18,0.340270072652,5,408,4.65972992735
25,0.0249071999475,4,222,4.02490719995
110,0.00609018697384,3,944,2.99390981303
270,0.861018417152,5,98,4.13898158285
68,2.67914922321,5,237,2.32085077679
83,1.28233706507,4,215,2.71766293493
6,1.42228651231,2,258,3.42228651231
89,1.57693739624,5,216,3.42306260376
128,0.268970724299,4,317,3.7310292757
305,1.13006751895,4,512,2.86993248105
184,2.63036074965,2,412,4.63036074965
286,1.51506577003,5,175,3.48493422997
279,0.534562211982,3,1428,3.53456221198
256,0.497185434599,5,86,4.5028145654
221,2.02471668478,5,48,2.97528331522
140,0.338680668583,3,332,3.33868066858
190,2.07931791945,2,977,4.07931791945
11,0.528032120816,3,227,3.52803212082
201,1.52048338178,5,203,3.47951661822
150,1.31273453969,5,181,3.68726546031
126,0.92719750015,3,245,3.92719750015
20,0.115831327977,2,208,1.88416867202
144,0.0686464486172,4,742,3.93135355138
181,0.351933213688,1,930,0.648066786312
109,0.220296575917,4,566,3.77970342408
85,0.0602872418609,3,1065,3.06028724186
213,1.96575843317,3,133,4.96575843317
222,2.25815741307,1,379,3.25815741307
223,1.4598654207,3,11,1.5401345793
215,0.0414880200035,4,421,4.04148802
218,0.358667328896,3,208,3.3586673289
174,1.19951654372,5,937,3.80048345628
275,0.778028986938,3,186,2.22197101306
68,1.37498661155,1,742,2.37498661155
268,1.28079122724,4,583,2.71920877276
160,0.137949275337,4,462,4.13794927534
195,0.835399438712,4,273,3.16460056129
224,2.26395727279,4,178,1.73604272721
5,2.56049699085,1,110,3.56049699085
99,1.4701251475,5,1016,3.5298748525
2,2.1941871502,5,251,2.8058128498
292,0.0489055166129,4,9,4.04890551661
72,0.0817083501141,4,568,4.08170835011
85,0.383596078004,3,228,3.383596078
83,1.53817494149,5,281,3.46182505851
92,0.521071711763,2,831,2.52107171176
7,0.99211821561,3,543,3.99211821561
87,2.84305564543,2,401,4.84305564543
287,1.23281328399,4,926,5.23281328399
1,1.58941601577,2,155,3.58941601577
234,1.82228494892,2,632,3.82228494892
222,2.26862269413,5,53,2.73137730587
24,0.946529003387,5,64,4.05347099661
7,0.455585460708,3,554,2.54441453929
82,0.960744107197,3,56,2.0392558928
161,2.48011750794,3,318,0.519882492061
196,0.431834868567,4,393,3.56816513143
56,0.474269866976,4,91,3.52573013302
82,0.259278409678,3,477,2.74072159032
7,1.06069375463,2,472,3.06069375463
256,0.459976441813,4,761,4.45997644181
226,0.819313623927,4,56,3.18068637607
279,2.06513791163,5,741,2.93486208837
308,0.534087704893,3,1286,3.53408770489
16,0.661785452299,5,8,4.3382145477
180,1.15449976337,3,202,4.15449976337
203,1.27754619028,4,93,2.72245380972
145,2.6208276434,5,56,2.3791723566
288,0.458732966233,4,305,4.45873296623
84,0.650607114909,3,742,3.65060711491
44,0.412329785148,3,644,2.58767021485
17,0.684767410595,3,13,2.31523258941
313,0.496143422605,4,117,3.50385657739
148,0.172392145282,4,1,3.82760785472
197,1.3924779358,4,347,2.6075220642
21,3.10242593729,5,164,1.89757406271
279,0.0668629882818,3,982,3.06686298828
239,0.359550856184,5,491,4.64044914382
185,0.292846272671,5,287,4.70715372733
297,1.33659612438,4,89,2.66340387562
303,0.479524242162,4,68,3.52047575784
186,2.20603875362,1,250,3.20603875362
73,1.41991546751,3,206,4.41991546751
104,0.469896605821,2,756,2.46989660582
94,0.910187660968,3,216,3.91018766097
239,0.496798898208,5,194,4.50320110179
197,2.11704475122,5,511,2.88295524878
280,0.998934357717,4,1,3.00106564228
1,0.603212148238,3,117,3.60321214824
224,1.63715286268,1,583,2.63715286268
303,0.502977740546,1,397,1.50297774055
60,0.0580366204089,4,162,4.05803662041
198,0.187409083995,4,258,3.812590916
239,0.743519488508,5,513,4.25648051149
6,0.776562933256,3,69,3.77656293326
233,3.13259144349,4,375,7.13259144349
85,0.412405945522,4,642,3.58759405448
110,0.019107361998,3,38,2.980892638
184,0.56513850153,3,522,3.56513850153
99,2.22070336989,1,873,3.22070336989
13,1.44673044976,2,418,3.44673044976
201,0.461317068366,4,518,3.53868293163
13,4.19496855346,1,858,5.19496855346
214,0.925599256418,3,131,3.92559925642
296,0.866114242731,4,228,4.86611424273
222,1.00613178765,3,87,4.00613178765
279,0.254927447886,4,725,3.74507255211
217,0.0852840787543,2,182,1.91471592125
85,0.471547806686,3,433,3.47154780669
239,1.59906892486,3,234,4.59906892486
13,0.959000657398,4,72,3.0409993426
194,0.481103644682,3,77,3.48110364468
208,1.60955301237,5,663,3.39044698763
109,0.827918485266,3,178,3.82791848527
230,0.55612864485,4,172,3.44387135515
59,1.71017010222,2,485,3.71017010222
313,1.02641658217,3,478,4.02641658217
70,1.14399966181,3,1133,4.14399966181
62,1.86465062892,5,182,3.13534937108
198,0.854512436064,3,234,3.85451243606
65,0.248537837081,4,125,4.24853783708
174,1.77888781091,5,660,3.22111218909
90,1.13833342766,5,12,3.86166657234
130,1.51380785686,3,1248,4.51380785686
100,0.295470799679,2,354,2.29547079968
283,0.642281511772,5,432,4.35771848823
275,0.301409443346,3,418,2.69859055665
311,0.651006784358,5,98,4.34899321564
195,0.733674304345,4,751,3.26632569565
130,0.563798392285,4,105,3.43620160771
269,2.26892176291,1,252,3.26892176291
286,0.985918337373,5,73,4.01408166263
7,1.1892746528,3,623,1.8107253472
56,1.12168424385,5,222,3.87831575615
210,1.15921769374,5,204,3.84078230626
239,0.644271395162,5,9,4.35572860484
96,0.292688323116,4,87,4.29268832312
297,1.48015323758,2,73,3.48015323758
249,1.59234738932,3,239,4.59234738932
94,1.0,2,860,1.0
84,0.25766859709,4,121,3.74233140291
275,1.67739065444,4,265,2.32260934556
135,0.59286276423,3,1046,3.59286276423
291,1.00200144952,4,1178,2.99799855048
125,3.16710051319,1,382,4.16710051319
70,0.366465282409,4,399,3.63353471759
311,0.0280067385869,4,9,4.02800673859
301,0.115481887871,4,523,4.11548188787
152,0.361115129119,5,685,5.36111512912
244,0.873090624712,4,172,3.12690937529
275,1.17344065586,2,1091,3.17344065586
53,0.619028469535,4,281,4.61902846953
198,1.31140553944,2,118,3.31140553944
244,0.468596747941,4,790,4.46859674794
26,0.982224872297,4,125,3.0177751277
151,0.541844252576,3,13,3.54184425258
124,1.84636915068,1,496,2.84636915068
24,0.633033735154,5,191,4.36696626485
271,0.584734846494,3,65,3.58473484649
307,0.589285714286,3,634,3.58928571429
294,1.76989170018,3,1245,4.76989170018
234,1.37676018277,2,241,3.37676018277
25,1.66517395027,3,501,4.66517395027
293,1.30329691232,3,137,4.30329691232
201,0.668526313537,3,432,3.66852631354
75,2.48140531866,1,240,3.48140531866
13,1.12383103289,5,181,3.87616896711
207,1.15323536885,2,68,3.15323536885
2,1.91636671253,5,50,3.08363328747
313,0.335637208017,4,566,3.66436279198
144,0.21552698871,4,125,3.78447301129
188,0.371303855589,4,443,3.62869614441
276,0.953089196077,4,324,3.04691080392
145,2.34785968008,1,974,3.34785968008
72,0.117324042897,4,234,3.8826759571
83,1.40910868422,4,385,2.59089131578
181,2.91594486662,3,619,0.0840551333757
109,0.470474027453,4,402,3.52952597255
207,0.803752821066,3,107,2.19624717893
185,0.0557342732104,4,216,3.94426572679
14,0.604957849428,5,213,4.39504215057
149,0.918018934784,2,319,2.91801893478
57,2.28468530686,5,79,2.71531469314
230,2.12424008173,5,963,2.87575991827
176,0.510185970579,4,875,4.51018597058
253,0.0654155620064,4,97,3.93458443799
284,0.12782915212,4,269,3.87217084788
106,0.220221606515,4,526,3.77977839348
121,0.204787674164,3,180,2.79521232584
62,1.47463478678,2,86,3.47463478678
291,0.354485874898,4,418,3.6455141251
84,0.964940175815,4,1033,4.96494017582
293,1.03741942084,2,380,3.03741942084
207,0.437948512992,3,58,2.56205148701
194,0.221848721452,4,187,4.22184872145
109,0.896667696284,3,97,3.89666769628
283,0.771024439211,4,845,4.77102443921
297,2.18307934546,5,275,2.81692065454
181,2.02321524711,1,334,-1.02321524711
78,0.836108386537,4,255,3.16389161346
11,0.784588527097,4,425,3.2154114729
308,0.113239259042,4,59,4.11323925904
193,0.858253011949,4,1078,3.14174698805
297,0.184388476839,3,234,2.81561152316
87,0.544748427074,4,585,4.54474842707
250,1.76157916573,2,204,3.76157916573
8,1.88411047423,5,50,3.11588952577
186,0.730073754778,4,148,3.26992624522
312,0.441235484721,4,692,4.44123548472
91,1.55138209496,3,683,4.55138209496
5,1.74857142857,1,454,2.74857142857
291,0.580257361101,3,376,3.5802573611
175,2.08154940377,5,127,2.91845059623
145,1.82104744117,2,737,3.82104744117
7,1.00091102289,5,644,3.99908897711
276,1.46338698783,5,419,3.53661301217
83,2.39488451865,5,210,2.60511548135
102,1.0,3,524,4.0
153,0.45939589548,1,174,1.45939589548
62,0.19539087121,3,302,2.80460912879
268,0.769492893423,3,298,3.76949289342
207,2.03106987544,2,554,4.03106987544
313,1.64237685036,5,616,3.35762314964
286,0.888783601979,3,44,3.88878360198
279,2.66938761073,5,168,2.33061238927
276,0.816486450797,5,474,4.1835135492
62,0.817659386435,4,59,3.18234061356
254,2.20862375521,1,219,3.20862375521
83,1.20340800244,4,97,2.79659199756
63,3.10478733655,5,100,1.89521266345
16,0.778607808261,5,178,4.22139219174
297,1.89599074801,2,233,3.89599074801
90,0.821857856723,5,945,4.17814214328
85,1.11842986741,2,25,3.11842986741
42,0.0513593449234,4,98,4.05135934492
303,0.661652717118,4,393,3.33834728288
274,1.27047768593,5,50,3.72952231407
104,0.701299712367,3,299,3.70129971237
94,0.0603690562302,4,792,3.93963094377
184,0.681327985005,4,98,3.31867201499
293,0.360800206344,3,708,3.36080020634
248,1.20151543676,4,589,2.79848456324
18,0.102240503785,3,950,2.89775949622
217,1.68241358781,1,27,2.68241358781
200,0.232152902327,4,892,4.23215290233
201,1.61410143547,1,148,2.61410143547
296,0.117145819119,5,222,5.11714581912
7,0.259479303512,3,662,3.25947930351
196,0.862465062338,4,381,3.13753493766
69,0.866173840688,3,427,3.86617384069
72,0.0956054462703,4,196,3.90439455373
256,0.459880975288,4,472,4.45988097529
128,0.458295625167,4,182,3.54170437483
151,0.155992261859,3,747,3.15599226186
7,0.893327821127,3,171,3.89332782113
286,0.656057731142,5,85,4.34394226886
172,0.766007468819,4,220,3.23399253118
308,0.0718152223889,4,516,4.07181522239
190,0.811702820333,2,974,2.81170282033
82,2.41762621142,1,756,3.41762621142
308,0.295913294675,4,436,3.70408670532
59,1.94353033483,1,235,2.94353033483
64,0.272665208465,3,1063,3.27266520846
145,1.92387762299,2,756,3.92387762299
220,0.454545454545,4,298,3.54545454545
21,1.78827881803,4,324,2.21172118197
285,0.222217707785,4,269,3.77778229222
207,0.0779095018334,3,65,3.07790950183
198,0.267882083806,3,658,3.26788208381
220,0.511264224809,3,333,3.51126422481
210,0.368908538046,4,70,4.36890853805
181,0.696414635223,1,14,0.303585364777
158,2.13925300179,2,128,4.13925300179
143,1.02144334764,3,682,4.02144334764
75,0.724402568141,2,237,2.72440256814
199,1.81025638882,4,221,2.18974361118
223,1.62127032586,2,1150,3.62127032586
297,0.66324344543,4,25,3.33675655457
276,1.86435605336,4,78,2.13564394664
299,1.12483354958,4,847,2.87516645042
293,0.240981100483,2,325,2.24098110048
1,0.561205973571,4,47,3.43879402643
164,0.700645751383,4,281,4.70064575138
96,0.872802672625,4,673,4.87280267263
291,0.590157937082,4,1016,3.40984206292
7,1.95057294667,5,451,3.04942705333
233,0.895986421439,4,177,4.89598642144
6,0.353843620759,4,517,3.64615637924
202,1.36445980189,3,283,1.63554019811
214,1.02861363919,4,117,5.02861363919
184,0.46245807256,4,602,3.53754192744
277,0.192668744524,3,257,3.19266874452
194,2.21962405099,1,212,3.21962405099
95,0.840592102725,4,68,3.15940789728
25,0.254627585577,4,257,4.25462758558
6,0.101052946112,4,23,4.10105294611
38,3.79667178935,1,573,4.79667178935
313,0.406846959254,4,436,3.59315304075
22,0.236837171975,3,241,3.23683717197
262,1.6625,3,617,1.3375
130,1.11255415978,3,569,4.11255415978
66,1.97021156052,5,181,3.02978843948
21,1.68138023511,1,948,2.68138023511
262,1.18863031237,3,174,1.81136968763
206,4.29259068953,5,302,0.70740931047
222,0.448051775372,5,22,4.55194822463
76,0.588341534048,4,61,3.41165846595
151,0.978790799027,4,703,3.02120920097
314,1.73779972624,5,28,3.26220027376
13,0.226618758529,3,147,3.22661875853
44,0.623709439816,4,258,3.37629056018
303,0.576215040387,4,418,3.42378495961
16,2.39032591587,2,89,4.39032591587
